ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,H1,2025-08-08 13:00:00,1754658000,636200.0,637300.0,635240.0,636460.0,6668,20,38113,-20.0,False
BIT,BIT$N,H1,2025-08-08 14:00:00,1754661600,636400.0,639640.0,636260.0,639580.0,8435,20,47464,-60.0,False
BIT,BIT$N,H1,2025-08-08 15:00:00,1754665200,639620.0,642120.0,638700.0,639480.0,13375,20,83412,40.0,False
BIT,BIT$N,H1,2025-08-08 16:00:00,1754668800,639500.0,640800.0,638580.0,638960.0,8513,20,51604,20.0,False
BIT,BIT$N,H1,2025-08-08 17:00:00,1754672400,638980.0,641700.0,638680.0,641160.0,5369,20,41973,20.0,False
BIT,BIT$N,H1,2025-08-08 18:00:00,1754676000,641060.0,641820.0,640220.0,641620.0,1024,20,6427,-100.0,False
BIT,BIT$N,H1,2025-08-11 09:00:00,1754902800,661840.0,662640.0,657220.0,657760.0,17342,20,80659,20220.0,False
BIT,BIT$N,H1,2025-08-11 10:00:00,1754906400,657820.0,660780.0,655920.0,658940.0,15614,20,75435,60.0,False
BIT,BIT$N,H1,2025-08-11 11:00:00,1754910000,658940.0,663060.0,658280.0,661100.0,14604,20,82969,0.0,False
BIT,BIT$N,H1,2025-08-11 12:00:00,1754913600,661120.0,662240.0,659360.0,660500.0,8570,20,49590,20.0,False
BIT,BIT$N,H1,2025-08-11 13:00:00,1754917200,660480.0,662960.0,658860.0,659060.0,11962,20,74158,-20.0,False
BIT,BIT$N,H1,2025-08-11 14:00:00,1754920800,659060.0,661160.0,656700.0,656980.0,10934,20,49326,0.0,False
BIT,BIT$N,H1,2025-08-11 15:00:00,1754924400,656960.0,658660.0,655440.0,657820.0,11242,20,54180,-20.0,False
BIT,BIT$N,H1,2025-08-11 16:00:00,1754928000,657800.0,657960.0,651480.0,653760.0,12408,20,78304,-20.0,False
BIT,BIT$N,H1,2025-08-11 17:00:00,1754931600,653740.0,653960.0,650560.0,652600.0,8906,20,49042,-20.0,False
BIT,BIT$N,H1,2025-08-11 18:00:00,1754935200,652320.0,654200.0,652000.0,653000.0,1586,20,10344,-280.0,False
BIT,BIT$N,H1,2025-08-12 09:00:00,1754989200,650000.0,651600.0,647580.0,650100.0,16039,20,84946,-3000.0,False
BIT,BIT$N,H1,2025-08-12 10:00:00,1754992800,650160.0,653780.0,647100.0,648840.0,23341,20,128954,60.0,False
BIT,BIT$N,H1,2025-08-12 11:00:00,1754996400,648860.0,651540.0,647740.0,651400.0,12158,20,75320,20.0,False
BIT,BIT$N,H1,2025-08-12 12:00:00,1755000000,651380.0,652840.0,649580.0,652200.0,12002,20,67742,-20.0,False
BIT,BIT$N,H1,2025-08-12 13:00:00,1755003600,652260.0,654000.0,649980.0,651060.0,9744,20,55586,60.0,False
BIT,BIT$N,H1,2025-08-12 14:00:00,1755007200,651040.0,652300.0,648380.0,649160.0,8212,20,50512,-20.0,False
BIT,BIT$N,H1,2025-08-12 15:00:00,1755010800,649160.0,652680.0,648400.0,649100.0,8566,20,57997,0.0,False
BIT,BIT$N,H1,2025-08-12 16:00:00,1755014400,649100.0,652460.0,648880.0,650200.0,6881,20,45821,0.0,False
BIT,BIT$N,H1,2025-08-12 17:00:00,1755018000,650220.0,653700.0,649320.0,653260.0,7905,20,43592,20.0,False
BIT,BIT$N,H1,2025-08-12 18:00:00,1755021600,653140.0,654600.0,651600.0,654420.0,1734,20,10228,-120.0,False
BIT,BIT$N,H1,2025-08-13 09:00:00,1755075600,655560.0,656480.0,652820.0,653360.0,15632,20,60976,1140.0,False
BIT,BIT$N,H1,2025-08-13 10:00:00,1755079200,653500.0,664400.0,652920.0,662420.0,29112,20,165612,140.0,False
BIT,BIT$N,H1,2025-08-13 11:00:00,1755082800,662380.0,665120.0,657180.0,657800.0,23950,20,154231,-40.0,False
BIT,BIT$N,H1,2025-08-13 12:00:00,1755086400,658000.0,661640.0,654240.0,659600.0,17156,20,115537,200.0,False
BIT,BIT$N,H1,2025-08-13 13:00:00,1755090000,659660.0,663580.0,659600.0,661760.0,11035,20,74916,60.0,False
BIT,BIT$N,H1,2025-08-13 14:00:00,1755093600,661740.0,663760.0,661480.0,663320.0,8702,20,51290,-20.0,False
BIT,BIT$N,H1,2025-08-13 15:00:00,1755097200,663240.0,664620.0,661800.0,663320.0,12907,20,72547,-80.0,False
BIT,BIT$N,H1,2025-08-13 16:00:00,1755100800,663320.0,669900.0,662560.0,669280.0,19394,20,111405,0.0,False
BIT,BIT$N,H1,2025-08-13 17:00:00,1755104400,669340.0,670800.0,667940.0,670440.0,9454,20,59536,60.0,False
BIT,BIT$N,H1,2025-08-13 18:00:00,1755108000,670420.0,672000.0,669580.0,669580.0,3005,20,25343,-20.0,False
BIT,BIT$N,H1,2025-08-14 09:00:00,1755162000,664820.0,664820.0,642400.0,647940.0,39448,20,206320,-4760.0,False
BIT,BIT$N,H1,2025-08-14 10:00:00,1755165600,647920.0,650080.0,643220.0,647520.0,26641,20,168351,-20.0,False
BIT,BIT$N,H1,2025-08-14 11:00:00,1755169200,647720.0,650600.0,643780.0,647160.0,16545,20,99030,200.0,False
BIT,BIT$N,H1,2025-08-14 12:00:00,1755172800,647100.0,648000.0,643120.0,645520.0,13420,20,75403,-60.0,False
BIT,BIT$N,H1,2025-08-14 13:00:00,1755176400,645560.0,645560.0,640780.0,644420.0,15313,20,106966,40.0,False
BIT,BIT$N,H1,2025-08-14 14:00:00,1755180000,644400.0,645600.0,641760.0,644220.0,10933,20,77497,-20.0,False
BIT,BIT$N,H1,2025-08-14 15:00:00,1755183600,644180.0,645340.0,640060.0,644640.0,10498,20,69139,-40.0,False
BIT,BIT$N,H1,2025-08-14 16:00:00,1755187200,644640.0,647580.0,643920.0,644120.0,9837,20,63543,0.0,False
BIT,BIT$N,H1,2025-08-14 17:00:00,1755190800,644020.0,645200.0,642940.0,643760.0,6398,20,40363,-100.0,False
BIT,BIT$N,H1,2025-08-14 18:00:00,1755194400,643760.0,645080.0,641500.0,642340.0,1600,20,10292,0.0,False
BIT,BIT$N,H1,2025-08-15 09:00:00,1755248400,648960.0,648960.0,643720.0,644880.0,14344,20,66249,6620.0,False
BIT,BIT$N,H1,2025-08-15 10:00:00,1755252000,644740.0,645240.0,639540.0,640160.0,15127,20,82668,-140.0,False
BIT,BIT$N,H1,2025-08-15 11:00:00,1755255600,640080.0,642540.0,636960.0,637740.0,17858,20,99246,-80.0,False
BIT,BIT$N,H1,2025-08-15 12:00:00,1755259200,637740.0,639260.0,634880.0,637360.0,18296,20,130011,0.0,False
BIT,BIT$N,H1,2025-08-15 13:00:00,1755262800,637380.0,638880.0,634800.0,638240.0,11010,20,74212,20.0,False
BIT,BIT$N,H1,2025-08-15 14:00:00,1755266400,638240.0,640960.0,636020.0,639500.0,12002,20,82989,0.0,False
BIT,BIT$N,H1,2025-08-15 15:00:00,1755270000,639520.0,639900.0,636460.0,637280.0,8583,20,56481,20.0,False
BIT,BIT$N,H1,2025-08-15 16:00:00,1755273600,637220.0,638200.0,634940.0,635620.0,8674,20,53481,-60.0,False
BIT,BIT$N,H1,2025-08-15 17:00:00,1755277200,635640.0,637980.0,635140.0,637640.0,5808,20,33186,20.0,False
BIT,BIT$N,H1,2025-08-15 18:00:00,1755280800,637700.0,638040.0,635040.0,636140.0,1671,20,10477,60.0,False
BIT,BIT$N,H1,2025-08-18 09:00:00,1755507600,624000.0,629220.0,624000.0,628920.0,12445,20,49329,-12140.0,False
BIT,BIT$N,H1,2025-08-18 10:00:00,1755511200,628860.0,630220.0,624820.0,625040.0,16596,20,85796,-60.0,False
BIT,BIT$N,H1,2025-08-18 11:00:00,1755514800,625060.0,629800.0,624760.0,629700.0,16912,20,92647,20.0,False
BIT,BIT$N,H1,2025-08-18 12:00:00,1755518400,629660.0,633380.0,628660.0,633180.0,11879,20,68127,-40.0,False
BIT,BIT$N,H1,2025-08-18 13:00:00,1755522000,633180.0,634740.0,631900.0,633800.0,11873,20,69866,0.0,False
BIT,BIT$N,H1,2025-08-18 14:00:00,1755525600,633860.0,638000.0,633860.0,636220.0,11839,20,70344,60.0,False
BIT,BIT$N,H1,2025-08-18 15:00:00,1755529200,636220.0,637680.0,635420.0,636760.0,8128,20,46276,0.0,False
BIT,BIT$N,H1,2025-08-18 16:00:00,1755532800,636820.0,637700.0,634960.0,635820.0,8254,20,46517,60.0,False
BIT,BIT$N,H1,2025-08-18 17:00:00,1755536400,635860.0,637420.0,634260.0,636760.0,7904,20,40727,40.0,False
BIT,BIT$N,H1,2025-08-18 18:00:00,1755540000,636680.0,639820.0,636360.0,639140.0,1924,20,14779,-80.0,False
BIT,BIT$N,H1,2025-08-19 09:00:00,1755594000,631500.0,634660.0,630760.0,634600.0,13295,20,46956,-7640.0,False
BIT,BIT$N,H1,2025-08-19 10:00:00,1755597600,634660.0,638820.0,632280.0,633540.0,18828,20,107822,60.0,False
BIT,BIT$N,H1,2025-08-19 11:00:00,1755601200,633580.0,634420.0,625800.0,626760.0,19137,20,116282,40.0,False
BIT,BIT$N,H1,2025-08-19 12:00:00,1755604800,626820.0,628440.0,624240.0,626020.0,12798,20,77480,60.0,False
BIT,BIT$N,H1,2025-08-19 13:00:00,1755608400,625980.0,626160.0,622560.0,623380.0,10322,20,63683,-40.0,False
BIT,BIT$N,H1,2025-08-19 14:00:00,1755612000,623400.0,625440.0,622200.0,624860.0,10514,20,64360,20.0,False
BIT,BIT$N,H1,2025-08-19 15:00:00,1755615600,624900.0,625900.0,622320.0,623500.0,9008,20,49650,40.0,False
BIT,BIT$N,H1,2025-08-19 16:00:00,1755619200,623420.0,627680.0,622120.0,624660.0,10893,20,68730,-80.0,False
BIT,BIT$N,H1,2025-08-19 17:00:00,1755622800,624700.0,627960.0,623820.0,627600.0,6202,20,37987,40.0,False
BIT,BIT$N,H1,2025-08-19 18:00:00,1755626400,627580.0,627640.0,626080.0,626720.0,1052,20,5600,-20.0,False
BIT,BIT$N,H1,2025-08-20 09:00:00,1755680400,626980.0,629700.0,624660.0,624760.0,13742,20,50560,260.0,False
BIT,BIT$N,H1,2025-08-20 10:00:00,1755684000,624760.0,625080.0,618360.0,619340.0,20605,20,103981,0.0,False
BIT,BIT$N,H1,2025-08-20 11:00:00,1755687600,619260.0,625900.0,617140.0,623400.0,23118,20,133185,-80.0,False
BIT,BIT$N,H1,2025-08-20 12:00:00,1755691200,623400.0,627920.0,622260.0,623000.0,14238,20,86797,0.0,False
BIT,BIT$N,H1,2025-08-20 13:00:00,1755694800,623000.0,627760.0,622280.0,624880.0,12137,20,71730,0.0,False
BIT,BIT$N,H1,2025-08-20 14:00:00,1755698400,624880.0,628880.0,624240.0,627560.0,11289,20,72488,0.0,False
BIT,BIT$N,H1,2025-08-20 15:00:00,1755702000,627640.0,628080.0,622260.0,623560.0,11602,20,65452,80.0,False
BIT,BIT$N,H1,2025-08-20 16:00:00,1755705600,623500.0,628420.0,623340.0,627820.0,11255,20,67850,-60.0,False
BIT,BIT$N,H1,2025-08-20 17:00:00,1755709200,627940.0,629860.0,627140.0,629720.0,5601,20,31641,120.0,False
BIT,BIT$N,H1,2025-08-20 18:00:00,1755712800,629600.0,631160.0,627580.0,630300.0,1579,20,9594,-120.0,False
BIT,BIT$N,H1,2025-08-21 09:00:00,1755766800,623860.0,625560.0,621960.0,622300.0,20113,20,70308,-6440.0,False
BIT,BIT$N,H1,2025-08-21 10:00:00,1755770400,622260.0,626040.0,621460.0,624200.0,27212,20,134646,-40.0,False
BIT,BIT$N,H1,2025-08-21 11:00:00,1755774000,624040.0,626980.0,621520.0,623580.0,21244,20,121395,-160.0,False
BIT,BIT$N,H1,2025-08-21 12:00:00,1755777600,623640.0,624380.0,620440.0,621340.0,15357,20,102269,60.0,False
BIT,BIT$N,H1,2025-08-21 13:00:00,1755781200,621420.0,622620.0,618060.0,618600.0,11972,20,67261,80.0,False
BIT,BIT$N,H1,2025-08-21 14:00:00,1755784800,618640.0,619020.0,616660.0,617860.0,14070,20,76363,40.0,False
BIT,BIT$N,H1,2025-08-21 15:00:00,1755788400,617780.0,619360.0,616380.0,618660.0,13275,20,65637,-80.0,False
BIT,BIT$N,H1,2025-08-21 16:00:00,1755792000,618660.0,619920.0,615800.0,616860.0,12891,20,65746,0.0,False
BIT,BIT$N,H1,2025-08-21 17:00:00,1755795600,616800.0,619840.0,615900.0,618100.0,8351,20,40063,-60.0,False
BIT,BIT$N,H1,2025-08-21 18:00:00,1755799200,618080.0,618820.0,615500.0,617360.0,2534,20,13498,-20.0,False
BIT,BIT$N,H1,2025-08-22 09:00:00,1755853200,617200.0,618140.0,612440.0,616300.0,16950,20,76851,-160.0,False
BIT,BIT$N,H1,2025-08-22 10:00:00,1755856800,616340.0,618520.0,614040.0,617560.0,20010,20,102881,40.0,False
BIT,BIT$N,H1,2025-08-22 11:00:00,1755860400,617680.0,634640.0,617680.0,630220.0,41670,20,244674,120.0,False
BIT,BIT$N,H1,2025-08-22 12:00:00,1755864000,630220.0,639240.0,630180.0,633440.0,17226,20,83850,0.0,False
BIT,BIT$N,H1,2025-08-22 13:00:00,1755867600,633580.0,635520.0,631600.0,632660.0,9260,20,53254,140.0,False
BIT,BIT$N,H1,2025-08-22 14:00:00,1755871200,632600.0,636800.0,632580.0,636520.0,9690,20,54268,-60.0,False
BIT,BIT$N,H1,2025-08-22 15:00:00,1755874800,636620.0,638540.0,635060.0,635720.0,9551,20,52458,100.0,False
BIT,BIT$N,H1,2025-08-22 16:00:00,1755878400,635620.0,636840.0,634400.0,635380.0,8273,20,61015,-100.0,False
BIT,BIT$N,H1,2025-08-22 17:00:00,1755882000,635400.0,637920.0,634940.0,637520.0,6064,20,37166,20.0,False
BIT,BIT$N,H1,2025-08-22 18:00:00,1755885600,637500.0,638980.0,637020.0,638120.0,1475,20,12369,-20.0,False
BIT,BIT$N,H1,2025-08-25 09:00:00,1756112400,607840.0,609040.0,604480.0,606760.0,16715,20,62363,-30280.0,False
BIT,BIT$N,H1,2025-08-25 10:00:00,1756116000,606660.0,608340.0,601360.0,606540.0,23432,20,131124,-100.0,False
BIT,BIT$N,H1,2025-08-25 11:00:00,1756119600,606580.0,609000.0,605480.0,608620.0,15024,20,95947,40.0,False
BIT,BIT$N,H1,2025-08-25 12:00:00,1756123200,608660.0,610620.0,606860.0,608740.0,12875,20,82689,40.0,False
BIT,BIT$N,H1,2025-08-25 13:00:00,1756126800,608820.0,612400.0,607900.0,610220.0,12986,20,79273,80.0,False
BIT,BIT$N,H1,2025-08-25 14:00:00,1756130400,610260.0,612040.0,608440.0,610160.0,13928,20,94381,40.0,False
BIT,BIT$N,H1,2025-08-25 15:00:00,1756134000,610140.0,611180.0,609160.0,610220.0,8568,20,61258,-20.0,False
BIT,BIT$N,H1,2025-08-25 16:00:00,1756137600,610260.0,610460.0,601140.0,601560.0,16821,20,105989,40.0,False
BIT,BIT$N,H1,2025-08-25 17:00:00,1756141200,601560.0,603240.0,594360.0,595000.0,24538,20,163046,0.0,False
BIT,BIT$N,H1,2025-08-25 18:00:00,1756144800,595160.0,596440.0,589480.0,589700.0,3412,20,20128,160.0,False
BIT,BIT$N,H1,2025-08-26 09:00:00,1756198800,595000.0,600880.0,593920.0,597600.0,19650,20,100320,5300.0,False
BIT,BIT$N,H1,2025-08-26 10:00:00,1756202400,597540.0,598360.0,593900.0,597380.0,19792,20,135725,-60.0,False
BIT,BIT$N,H1,2025-08-26 11:00:00,1756206000,597360.0,601680.0,596000.0,600480.0,19518,20,123430,-20.0,False
BIT,BIT$N,H1,2025-08-26 12:00:00,1756209600,600440.0,601760.0,596800.0,597500.0,13132,20,79462,-40.0,False
BIT,BIT$N,H1,2025-08-26 13:00:00,1756213200,597520.0,601300.0,596800.0,601180.0,8987,20,46529,20.0,False
BIT,BIT$N,H1,2025-08-26 14:00:00,1756216800,601180.0,601520.0,598200.0,599500.0,8761,20,43680,0.0,False
BIT,BIT$N,H1,2025-08-26 15:00:00,1756220400,599480.0,605120.0,599280.0,603320.0,14717,20,78973,-20.0,False
BIT,BIT$N,H1,2025-08-26 16:00:00,1756224000,603240.0,605720.0,601840.0,605220.0,11167,20,69707,-80.0,False
BIT,BIT$N,H1,2025-08-26 17:00:00,1756227600,605160.0,606800.0,604140.0,606160.0,6512,20,29795,-60.0,False
BIT,BIT$N,H1,2025-08-26 18:00:00,1756231200,606060.0,609920.0,604380.0,605440.0,1535,20,7593,-100.0,False
BIT,BIT$N,H1,2025-08-27 09:00:00,1756285200,608000.0,608240.0,604780.0,607480.0,13457,20,58255,2560.0,False
BIT,BIT$N,H1,2025-08-27 10:00:00,1756288800,607480.0,611020.0,605360.0,608600.0,20837,20,106132,0.0,False
BIT,BIT$N,H1,2025-08-27 11:00:00,1756292400,608640.0,615880.0,607480.0,610380.0,24147,20,145296,40.0,False
BIT,BIT$N,H1,2025-08-27 12:00:00,1756296000,610380.0,611720.0,607420.0,610040.0,12034,20,72004,0.0,False
BIT,BIT$N,H1,2025-08-27 13:00:00,1756299600,610000.0,610480.0,607040.0,609820.0,9782,20,58169,-40.0,False
BIT,BIT$N,H1,2025-08-27 14:00:00,1756303200,609800.0,610940.0,607660.0,610260.0,8572,20,48318,-20.0,False
BIT,BIT$N,H1,2025-08-27 15:00:00,1756306800,610260.0,612260.0,608060.0,608380.0,9099,20,53138,0.0,False
BIT,BIT$N,H1,2025-08-27 16:00:00,1756310400,608440.0,609460.0,606140.0,608520.0,9329,20,57212,60.0,False
BIT,BIT$N,H1,2025-08-27 17:00:00,1756314000,608540.0,610620.0,602860.0,610460.0,14199,20,89826,20.0,False
BIT,BIT$N,H1,2025-08-27 18:00:00,1756317600,610380.0,611600.0,606440.0,607780.0,1987,20,13582,-80.0,False
BIT,BIT$N,H1,2025-08-28 09:00:00,1756371600,613000.0,614800.0,610780.0,614040.0,13097,20,61441,5220.0,False
BIT,BIT$N,H1,2025-08-28 10:00:00,1756375200,614040.0,615920.0,610760.0,611940.0,18466,20,95092,0.0,False
BIT,BIT$N,H1,2025-08-28 11:00:00,1756378800,612000.0,614260.0,609880.0,612900.0,13417,20,89133,60.0,False
BIT,BIT$N,H1,2025-08-28 12:00:00,1756382400,612880.0,613780.0,608980.0,610440.0,11199,20,62343,-20.0,False
BIT,BIT$N,H1,2025-08-28 13:00:00,1756386000,610440.0,613360.0,608220.0,608220.0,10174,20,65225,0.0,False
BIT,BIT$N,H1,2025-08-28 14:00:00,1756389600,608220.0,609900.0,606640.0,608620.0,9460,20,58729,0.0,False
BIT,BIT$N,H1,2025-08-28 15:00:00,1756393200,608660.0,610220.0,607380.0,608220.0,10394,20,63966,40.0,False
BIT,BIT$N,H1,2025-08-28 16:00:00,1756396800,608200.0,609100.0,605560.0,605700.0,9867,20,57175,-20.0,False
BIT,BIT$N,H1,2025-08-28 17:00:00,1756400400,605760.0,606900.0,605360.0,606420.0,5914,20,36931,60.0,False
BIT,BIT$N,H1,2025-08-28 18:00:00,1756404000,606340.0,607060.0,605820.0,606540.0,1279,20,10285,-80.0,False
BIT,BIT$N,H1,2025-08-29 09:00:00,1756458000,606980.0,611200.0,605520.0,609980.0,14154,20,68986,440.0,True
BIT,BIT$N,H1,2025-08-29 10:00:00,1756461600,609960.0,610640.0,597340.0,598340.0,18650,20,98255,-20.0,False
BIT,BIT$N,H1,2025-08-29 11:00:00,1756465200,598400.0,600340.0,593620.0,594360.0,18206,20,103585,60.0,False
BIT,BIT$N,H1,2025-08-29 12:00:00,1756468800,594360.0,597640.0,594260.0,595960.0,8665,20,50477,0.0,False
BIT,BIT$N,H1,2025-08-29 13:00:00,1756472400,595980.0,598480.0,594840.0,597760.0,6604,20,39494,20.0,False
BIT,BIT$N,H1,2025-08-29 14:00:00,1756476000,597680.0,597880.0,594800.0,596280.0,6748,20,37573,-80.0,False
BIT,BIT$N,H1,2025-08-29 15:00:00,1756479600,596320.0,596380.0,593960.0,594140.0,5781,20,31853,40.0,False
BIT,BIT$N,H1,2025-08-29 16:00:00,1756483200,594100.0,596800.0,593060.0,593980.0,9640,20,65852,-40.0,False
BIT,BIT$N,H1,2025-08-29 17:00:00,1756486800,594100.0,594460.0,590840.0,592400.0,8548,20,61659,120.0,False
BIT,BIT$N,H1,2025-08-29 18:00:00,1756490400,592420.0,593460.0,590440.0,591300.0,1653,20,11166,20.0,False
BIT,BIT$N,H1,2025-09-01 09:00:00,1756717200,597120.0,599020.0,595960.0,598960.0,11811,20,47216,5820.0,False
BIT,BIT$N,H1,2025-09-01 10:00:00,1756720800,598980.0,601880.0,597780.0,598520.0,19416,20,95802,20.0,False
BIT,BIT$N,H1,2025-09-01 11:00:00,1756724400,598500.0,601680.0,598200.0,600960.0,16223,20,68373,-20.0,False
BIT,BIT$N,H1,2025-09-01 12:00:00,1756728000,600980.0,602900.0,597840.0,599520.0,13036,20,61554,20.0,False
BIT,BIT$N,H1,2025-09-01 13:00:00,1756731600,599540.0,601520.0,598880.0,599780.0,9279,20,42181,20.0,False
BIT,BIT$N,H1,2025-09-01 14:00:00,1756735200,599780.0,600820.0,597940.0,600500.0,8807,20,45990,0.0,False
BIT,BIT$N,H1,2025-09-01 15:00:00,1756738800,600500.0,602280.0,600500.0,601740.0,6869,20,34503,0.0,False
BIT,BIT$N,H1,2025-09-01 16:00:00,1756742400,601740.0,602460.0,600980.0,601240.0,5752,20,33151,0.0,False
BIT,BIT$N,H1,2025-09-01 17:00:00,1756746000,601240.0,601560.0,596920.0,599460.0,8392,20,52477,0.0,False
BIT,BIT$N,H1,2025-09-01 18:00:00,1756749600,599460.0,599920.0,594540.0,595520.0,1940,20,12935,0.0,False
BIT,BIT$N,H1,2025-09-02 09:00:00,1756803600,606780.0,608960.0,602600.0,605440.0,25035,20,106512,11260.0,False
BIT,BIT$N,H1,2025-09-02 10:00:00,1756807200,605440.0,616740.0,605040.0,615580.0,26371,20,148845,0.0,False
BIT,BIT$N,H1,2025-09-02 11:00:00,1756810800,615580.0,617580.0,612360.0,615420.0,16921,20,118409,0.0,False
BIT,BIT$N,H1,2025-09-02 12:00:00,1756814400,615440.0,617220.0,611720.0,613080.0,11122,20,70168,20.0,False
BIT,BIT$N,H1,2025-09-02 13:00:00,1756818000,613040.0,614500.0,609560.0,611160.0,10855,20,74296,-40.0,False
BIT,BIT$N,H1,2025-09-02 14:00:00,1756821600,611140.0,613320.0,610400.0,612820.0,9577,20,59770,-20.0,False
BIT,BIT$N,H1,2025-09-02 15:00:00,1756825200,612740.0,613620.0,610160.0,612540.0,9644,20,67403,-80.0,False
BIT,BIT$N,H1,2025-09-02 16:00:00,1756828800,612580.0,614080.0,611360.0,613940.0,9122,20,60752,40.0,False
BIT,BIT$N,H1,2025-09-02 17:00:00,1756832400,613900.0,617040.0,613420.0,616460.0,9019,20,66530,-40.0,False
BIT,BIT$N,H1,2025-09-02 18:00:00,1756836000,616300.0,618720.0,616000.0,616220.0,1709,20,13872,-160.0,False
BIT,BIT$N,H1,2025-09-03 09:00:00,1756890000,617500.0,617500.0,612080.0,612660.0,19003,20,69075,1280.0,False
BIT,BIT$N,H1,2025-09-03 10:00:00,1756893600,612700.0,617280.0,612700.0,614820.0,19939,20,119387,40.0,False
BIT,BIT$N,H1,2025-09-03 11:00:00,1756897200,614820.0,619160.0,611400.0,618060.0,20898,20,144367,0.0,False
BIT,BIT$N,H1,2025-09-03 12:00:00,1756900800,618120.0,619780.0,616960.0,619460.0,10226,20,77472,60.0,False
BIT,BIT$N,H1,2025-09-03 13:00:00,1756904400,619440.0,620540.0,617160.0,618400.0,9976,20,70870,-20.0,False
BIT,BIT$N,H1,2025-09-03 14:00:00,1756908000,618300.0,621860.0,618200.0,620360.0,13066,20,77348,-100.0,False
BIT,BIT$N,H1,2025-09-03 15:00:00,1756911600,620380.0,621300.0,617200.0,618540.0,9829,20,57640,20.0,False
BIT,BIT$N,H1,2025-09-03 16:00:00,1756915200,618440.0,619220.0,616540.0,618760.0,8394,20,54872,-100.0,False
BIT,BIT$N,H1,2025-09-03 17:00:00,1756918800,618820.0,619260.0,618220.0,618980.0,3860,20,26933,60.0,False
BIT,BIT$N,H1,2025-09-03 18:00:00,1756922400,618960.0,619380.0,617320.0,617600.0,1121,20,5767,-20.0,False
BIT,BIT$N,H1,2025-09-04 09:00:00,1756976400,612000.0,613140.0,609440.0,611940.0,15008,20,62093,-5600.0,False
BIT,BIT$N,H1,2025-09-04 10:00:00,1756980000,611880.0,612180.0,607040.0,608460.0,18516,20,93631,-60.0,False
BIT,BIT$N,H1,2025-09-04 11:00:00,1756983600,608460.0,609020.0,604500.0,605900.0,20496,20,117224,0.0,False
BIT,BIT$N,H1,2025-09-04 12:00:00,1756987200,605840.0,606180.0,602940.0,604120.0,12375,20,73841,-60.0,False
BIT,BIT$N,H1,2025-09-04 13:00:00,1756990800,604180.0,605500.0,603680.0,604400.0,8159,20,54216,60.0,False
BIT,BIT$N,H1,2025-09-04 14:00:00,1756994400,604420.0,606720.0,604400.0,605060.0,8616,20,49555,20.0,False
BIT,BIT$N,H1,2025-09-04 15:00:00,1756998000,605020.0,607140.0,603600.0,605220.0,10003,20,64367,-40.0,False
BIT,BIT$N,H1,2025-09-04 16:00:00,1757001600,605220.0,606000.0,603540.0,604040.0,6266,20,45556,0.0,False
BIT,BIT$N,H1,2025-09-04 17:00:00,1757005200,604040.0,607460.0,603660.0,607240.0,7214,20,47497,0.0,False
BIT,BIT$N,H1,2025-09-04 18:00:00,1757008800,607140.0,608320.0,606420.0,607040.0,1793,20,12490,-100.0,False
BIT,BIT$N,H1,2025-09-05 09:00:00,1757062800,617000.0,618640.0,611200.0,617000.0,25113,20,114958,9960.0,False
BIT,BIT$N,H1,2025-09-05 10:00:00,1757066400,616920.0,617440.0,612700.0,614460.0,15862,20,100028,-80.0,False
BIT,BIT$N,H1,2025-09-05 11:00:00,1757070000,614480.0,614480.0,602820.0,603120.0,20706,20,139118,20.0,False
BIT,BIT$N,H1,2025-09-05 12:00:00,1757073600,603040.0,605320.0,601360.0,603060.0,10781,20,67958,-80.0,False
BIT,BIT$N,H1,2025-09-05 13:00:00,1757077200,603080.0,604080.0,601880.0,603660.0,6152,20,37493,20.0,False
BIT,BIT$N,H1,2025-09-05 14:00:00,1757080800,603660.0,603740.0,600400.0,602740.0,8585,20,49120,0.0,False
BIT,BIT$N,H1,2025-09-05 15:00:00,1757084400,602780.0,607500.0,602720.0,607060.0,10219,20,64104,40.0,False
BIT,BIT$N,H1,2025-09-05 16:00:00,1757088000,607020.0,610180.0,606600.0,609920.0,8241,20,61136,-40.0,False
BIT,BIT$N,H1,2025-09-05 17:00:00,1757091600,609960.0,610080.0,608040.0,609960.0,6479,20,49881,40.0,False
BIT,BIT$N,H1,2025-09-05 18:00:00,1757095200,610020.0,610280.0,604500.0,607020.0,1846,20,14689,60.0,False
BIT,BIT$N,H1,2025-09-08 09:00:00,1757322000,611100.0,612600.0,610560.0,612000.0,6375,20,26494,4080.0,False
BIT,BIT$N,H1,2025-09-08 10:00:00,1757325600,612120.0,615680.0,612020.0,613460.0,15485,20,80740,120.0,False
