ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2024-12-02 17:00:00,1733158800,588600.0,592660.0,588240.0,590740.0,5695,20,9448,-40.0,False
BIT,BIT$N,M30,2024-12-02 17:30:00,1733160600,590760.0,590960.0,586140.0,587720.0,5098,20,8871,20.0,False
BIT,BIT$N,M30,2024-12-02 18:00:00,1733162400,587680.0,588280.0,585340.0,588280.0,1820,20,3235,-40.0,False
BIT,BIT$N,M30,2024-12-03 09:00:00,1733216400,582620.0,582760.0,579040.0,581440.0,8111,20,11236,-5660.0,False
BIT,BIT$N,M30,2024-12-03 09:30:00,1733218200,581300.0,584940.0,580900.0,583240.0,8801,20,11736,-140.0,False
BIT,BIT$N,M30,2024-12-03 10:00:00,1733220000,583200.0,584500.0,578900.0,580360.0,9428,20,12803,-40.0,False
BIT,BIT$N,M30,2024-12-03 10:30:00,1733221800,580360.0,581820.0,574580.0,575140.0,12451,20,17282,0.0,False
BIT,BIT$N,M30,2024-12-03 11:00:00,1733223600,575120.0,580200.0,574580.0,579380.0,11686,20,17468,-20.0,False
BIT,BIT$N,M30,2024-12-03 11:30:00,1733225400,579380.0,588160.0,576140.0,585860.0,13778,20,21616,0.0,False
BIT,BIT$N,M30,2024-12-03 12:00:00,1733227200,585800.0,592040.0,585320.0,590120.0,11752,20,18542,-60.0,False
BIT,BIT$N,M30,2024-12-03 12:30:00,1733229000,590000.0,591980.0,585120.0,587340.0,9495,20,15667,-120.0,False
BIT,BIT$N,M30,2024-12-03 13:00:00,1733230800,587360.0,590680.0,586260.0,588600.0,7784,20,12326,20.0,False
BIT,BIT$N,M30,2024-12-03 13:30:00,1733232600,588600.0,588740.0,582000.0,584200.0,8871,20,16013,0.0,False
BIT,BIT$N,M30,2024-12-03 14:00:00,1733234400,584100.0,586460.0,582660.0,584400.0,8309,20,13535,-100.0,False
BIT,BIT$N,M30,2024-12-03 14:30:00,1733236200,584420.0,590080.0,584000.0,589300.0,7755,20,12488,20.0,False
BIT,BIT$N,M30,2024-12-03 15:00:00,1733238000,589360.0,589360.0,586100.0,586180.0,7767,20,12562,60.0,False
BIT,BIT$N,M30,2024-12-03 15:30:00,1733239800,586180.0,587520.0,583600.0,583860.0,7813,20,13724,0.0,False
BIT,BIT$N,M30,2024-12-03 16:00:00,1733241600,583860.0,584640.0,581220.0,584420.0,7911,20,13699,0.0,False
BIT,BIT$N,M30,2024-12-03 16:30:00,1733243400,584440.0,585880.0,582860.0,585560.0,5699,20,9903,20.0,False
BIT,BIT$N,M30,2024-12-03 17:00:00,1733245200,585540.0,585960.0,583080.0,584740.0,4425,20,7651,-20.0,False
BIT,BIT$N,M30,2024-12-03 17:30:00,1733247000,584700.0,585960.0,584460.0,585080.0,2836,20,5288,-40.0,False
BIT,BIT$N,M30,2024-12-03 18:00:00,1733248800,585240.0,587900.0,584740.0,587060.0,1391,20,2494,160.0,False
BIT,BIT$N,M30,2024-12-04 09:00:00,1733302800,589780.0,592000.0,587740.0,589900.0,8724,20,12129,2720.0,False
BIT,BIT$N,M30,2024-12-04 09:30:00,1733304600,589860.0,590940.0,589040.0,590020.0,5219,20,7429,-40.0,False
BIT,BIT$N,M30,2024-12-04 10:00:00,1733306400,590160.0,590480.0,586020.0,586560.0,8422,20,11880,140.0,False
BIT,BIT$N,M30,2024-12-04 10:30:00,1733308200,586480.0,588060.0,584940.0,587260.0,8212,20,11539,-80.0,False
BIT,BIT$N,M30,2024-12-04 11:00:00,1733310000,587260.0,588340.0,585680.0,587600.0,8209,20,11824,0.0,False
BIT,BIT$N,M30,2024-12-04 11:30:00,1733311800,587660.0,592420.0,587060.0,588500.0,14284,20,21876,60.0,False
BIT,BIT$N,M30,2024-12-04 12:00:00,1733313600,588500.0,591940.0,586000.0,588760.0,10114,20,15356,0.0,False
BIT,BIT$N,M30,2024-12-04 12:30:00,1733315400,588880.0,589220.0,584500.0,585440.0,7731,20,12036,120.0,False
BIT,BIT$N,M30,2024-12-04 13:00:00,1733317200,585460.0,586060.0,579680.0,580080.0,9963,20,15420,20.0,False
BIT,BIT$N,M30,2024-12-04 13:30:00,1733319000,580000.0,582240.0,577260.0,578620.0,11718,20,18357,-80.0,False
BIT,BIT$N,M30,2024-12-04 14:00:00,1733320800,578580.0,581100.0,577640.0,578900.0,8074,20,12778,-40.0,False
BIT,BIT$N,M30,2024-12-04 14:30:00,1733322600,578860.0,582260.0,578160.0,581860.0,7769,20,12759,-40.0,False
BIT,BIT$N,M30,2024-12-04 15:00:00,1733324400,581900.0,586160.0,581740.0,585420.0,9789,20,15445,40.0,False
BIT,BIT$N,M30,2024-12-04 15:30:00,1733326200,585360.0,587960.0,583580.0,587600.0,7931,20,12636,-60.0,False
BIT,BIT$N,M30,2024-12-04 16:00:00,1733328000,587520.0,591040.0,586840.0,590920.0,9224,20,14496,-80.0,False
BIT,BIT$N,M30,2024-12-04 16:30:00,1733329800,590940.0,594840.0,589420.0,594720.0,9110,20,14959,20.0,False
BIT,BIT$N,M30,2024-12-04 17:00:00,1733331600,594840.0,605380.0,594000.0,600300.0,15367,20,25650,120.0,False
BIT,BIT$N,M30,2024-12-04 17:30:00,1733333400,600400.0,606740.0,600340.0,605040.0,10724,20,17819,100.0,False
BIT,BIT$N,M30,2024-12-04 18:00:00,1733335200,605200.0,606320.0,602180.0,604320.0,3027,20,4994,160.0,False
BIT,BIT$N,M30,2024-12-05 09:00:00,1733389200,628240.0,629900.0,627020.0,628800.0,8054,20,11282,23920.0,False
BIT,BIT$N,M30,2024-12-05 09:30:00,1733391000,628760.0,630040.0,624420.0,626800.0,11709,20,16450,-40.0,False
BIT,BIT$N,M30,2024-12-05 10:00:00,1733392800,626720.0,628620.0,624860.0,627440.0,7682,20,11313,-80.0,False
BIT,BIT$N,M30,2024-12-05 10:30:00,1733394600,627020.0,628920.0,624900.0,625380.0,6110,20,8363,-420.0,False
BIT,BIT$N,M30,2024-12-05 11:00:00,1733396400,625380.0,625600.0,621120.0,623080.0,9519,20,13771,0.0,False
BIT,BIT$N,M30,2024-12-05 11:30:00,1733398200,623120.0,626640.0,620860.0,626140.0,14067,20,21453,40.0,False
BIT,BIT$N,M30,2024-12-05 12:00:00,1733400000,626040.0,626160.0,613600.0,617740.0,15397,20,25883,-100.0,False
BIT,BIT$N,M30,2024-12-05 12:30:00,1733401800,617860.0,619400.0,609500.0,611700.0,15329,20,24461,120.0,False
BIT,BIT$N,M30,2024-12-05 13:00:00,1733403600,611800.0,616980.0,611220.0,611660.0,11526,20,18209,100.0,False
BIT,BIT$N,M30,2024-12-05 13:30:00,1733405400,611620.0,612980.0,607060.0,610580.0,13643,20,22516,-40.0,False
BIT,BIT$N,M30,2024-12-05 14:00:00,1733407200,610600.0,612700.0,607880.0,610780.0,9964,20,15967,20.0,False
BIT,BIT$N,M30,2024-12-05 14:30:00,1733409000,610780.0,614460.0,610540.0,613980.0,8661,20,13716,0.0,False
BIT,BIT$N,M30,2024-12-05 15:00:00,1733410800,614000.0,615740.0,611680.0,612880.0,8901,20,13899,20.0,False
BIT,BIT$N,M30,2024-12-05 15:30:00,1733412600,612660.0,614480.0,606860.0,606920.0,9629,20,15451,-220.0,False
BIT,BIT$N,M30,2024-12-05 16:00:00,1733414400,607040.0,612240.0,605720.0,610160.0,10781,20,18065,120.0,False
BIT,BIT$N,M30,2024-12-05 16:30:00,1733416200,610160.0,611760.0,599160.0,601560.0,13860,20,22390,0.0,False
BIT,BIT$N,M30,2024-12-05 17:00:00,1733418000,601580.0,604260.0,594880.0,596420.0,15824,20,26177,20.0,False
BIT,BIT$N,M30,2024-12-05 17:30:00,1733419800,596580.0,601820.0,593640.0,600960.0,9681,20,16906,160.0,False
BIT,BIT$N,M30,2024-12-05 18:00:00,1733421600,600800.0,604120.0,600700.0,602500.0,2874,20,4655,-160.0,False
BIT,BIT$N,M30,2024-12-06 09:00:00,1733475600,596760.0,598300.0,595060.0,596100.0,6694,20,9431,-5740.0,False
BIT,BIT$N,M30,2024-12-06 09:30:00,1733477400,596100.0,596920.0,590160.0,591060.0,8717,20,12156,0.0,False
BIT,BIT$N,M30,2024-12-06 10:00:00,1733479200,591200.0,595620.0,590660.0,594500.0,8769,20,12188,140.0,False
BIT,BIT$N,M30,2024-12-06 10:30:00,1733481000,594480.0,599200.0,592740.0,598080.0,12873,20,18289,-20.0,False
BIT,BIT$N,M30,2024-12-06 11:00:00,1733482800,598200.0,604940.0,596760.0,604640.0,10931,20,15639,120.0,False
BIT,BIT$N,M30,2024-12-06 11:30:00,1733484600,604620.0,608280.0,601120.0,607780.0,12484,20,18451,-20.0,False
BIT,BIT$N,M30,2024-12-06 12:00:00,1733486400,607760.0,608000.0,603300.0,607140.0,9877,20,14951,-20.0,False
BIT,BIT$N,M30,2024-12-06 12:30:00,1733488200,607040.0,610600.0,606500.0,608720.0,9474,20,14750,-100.0,False
BIT,BIT$N,M30,2024-12-06 13:00:00,1733490000,608820.0,610580.0,604960.0,606880.0,8781,20,14461,100.0,False
BIT,BIT$N,M30,2024-12-06 13:30:00,1733491800,606900.0,608280.0,605520.0,607920.0,7223,20,12072,20.0,False
BIT,BIT$N,M30,2024-12-06 14:00:00,1733493600,608000.0,611340.0,607700.0,610880.0,7748,20,12629,80.0,False
BIT,BIT$N,M30,2024-12-06 14:30:00,1733495400,610800.0,622960.0,609760.0,620320.0,17220,20,28051,-80.0,False
BIT,BIT$N,M30,2024-12-06 15:00:00,1733497200,620300.0,626420.0,619580.0,625220.0,12291,20,20154,-20.0,False
BIT,BIT$N,M30,2024-12-06 15:30:00,1733499000,625200.0,625580.0,620160.0,624740.0,9778,20,16060,-20.0,False
BIT,BIT$N,M30,2024-12-06 16:00:00,1733500800,624540.0,625420.0,623320.0,624100.0,6798,20,11194,-200.0,False
BIT,BIT$N,M30,2024-12-06 16:30:00,1733502600,624040.0,626720.0,623400.0,624020.0,6827,20,11227,-60.0,False
BIT,BIT$N,M30,2024-12-06 17:00:00,1733504400,624020.0,626560.0,622460.0,626300.0,6641,20,10932,0.0,False
BIT,BIT$N,M30,2024-12-06 17:30:00,1733506200,626360.0,627680.0,622420.0,625180.0,6448,20,11189,60.0,False
BIT,BIT$N,M30,2024-12-06 18:00:00,1733508000,625080.0,625400.0,622800.0,623720.0,1819,20,3384,-100.0,False
BIT,BIT$N,M30,2024-12-09 09:00:00,1733734800,601220.0,602980.0,599240.0,600280.0,7950,20,11126,-22500.0,False
BIT,BIT$N,M30,2024-12-09 09:30:00,1733736600,600220.0,602480.0,598520.0,601920.0,7792,20,11244,-60.0,False
BIT,BIT$N,M30,2024-12-09 10:00:00,1733738400,601740.0,604540.0,597740.0,603900.0,11477,20,16141,-180.0,False
BIT,BIT$N,M30,2024-12-09 10:30:00,1733740200,603900.0,605920.0,602980.0,605440.0,6674,20,9308,0.0,False
BIT,BIT$N,M30,2024-12-09 11:00:00,1733742000,605400.0,607780.0,601400.0,605280.0,9936,20,14025,-40.0,False
BIT,BIT$N,M30,2024-12-09 11:30:00,1733743800,605320.0,612640.0,601980.0,611160.0,13125,20,18238,40.0,False
BIT,BIT$N,M30,2024-12-09 12:00:00,1733745600,611280.0,613240.0,600480.0,601620.0,14109,20,20272,120.0,False
BIT,BIT$N,M30,2024-12-09 12:30:00,1733747400,601600.0,603000.0,595520.0,597520.0,13876,20,19785,-20.0,False
BIT,BIT$N,M30,2024-12-09 13:00:00,1733749200,597540.0,601980.0,595120.0,600000.0,11222,20,17084,20.0,False
BIT,BIT$N,M30,2024-12-09 13:30:00,1733751000,599980.0,600720.0,597200.0,597700.0,8452,20,13021,-20.0,False
BIT,BIT$N,M30,2024-12-09 14:00:00,1733752800,597560.0,600480.0,596840.0,598940.0,7833,20,11918,-140.0,False
BIT,BIT$N,M30,2024-12-09 14:30:00,1733754600,598960.0,599480.0,595980.0,596280.0,7858,20,11651,20.0,False
BIT,BIT$N,M30,2024-12-09 15:00:00,1733756400,596360.0,602220.0,596040.0,601720.0,8476,20,13575,80.0,False
BIT,BIT$N,M30,2024-12-09 15:30:00,1733758200,601840.0,602140.0,599040.0,599760.0,7647,20,12474,120.0,False
BIT,BIT$N,M30,2024-12-09 16:00:00,1733760000,599740.0,599800.0,596420.0,598520.0,7536,20,11899,-20.0,False
BIT,BIT$N,M30,2024-12-09 16:30:00,1733761800,598620.0,598880.0,593760.0,594460.0,7018,20,10868,100.0,False
BIT,BIT$N,M30,2024-12-09 17:00:00,1733763600,594400.0,595980.0,591500.0,591500.0,8777,20,14660,-60.0,False
BIT,BIT$N,M30,2024-12-09 17:30:00,1733765400,591500.0,595100.0,588760.0,589440.0,8815,20,15879,0.0,False
BIT,BIT$N,M30,2024-12-09 18:00:00,1733767200,589420.0,595360.0,577600.0,593140.0,7681,20,13508,-20.0,False
BIT,BIT$N,M30,2024-12-10 09:00:00,1733821200,598340.0,598340.0,593160.0,594700.0,8299,20,12455,5200.0,False
BIT,BIT$N,M30,2024-12-10 09:30:00,1733823000,594820.0,596280.0,590600.0,592940.0,10807,20,15571,120.0,False
BIT,BIT$N,M30,2024-12-10 10:00:00,1733824800,592920.0,598820.0,592580.0,594620.0,13120,20,18890,-20.0,False
BIT,BIT$N,M30,2024-12-10 10:30:00,1733826600,594520.0,597180.0,593420.0,595820.0,9983,20,13914,-100.0,False
BIT,BIT$N,M30,2024-12-10 11:00:00,1733828400,595940.0,598560.0,595740.0,597580.0,8614,20,12304,120.0,False
BIT,BIT$N,M30,2024-12-10 11:30:00,1733830200,597480.0,598560.0,590760.0,595960.0,17501,20,27188,-100.0,False
BIT,BIT$N,M30,2024-12-10 12:00:00,1733832000,595800.0,598340.0,590220.0,590400.0,13009,20,20372,-160.0,False
BIT,BIT$N,M30,2024-12-10 12:30:00,1733833800,590400.0,592160.0,582980.0,583360.0,15253,20,24398,0.0,False
BIT,BIT$N,M30,2024-12-10 13:00:00,1733835600,583360.0,586160.0,580980.0,581940.0,12879,20,20305,0.0,False
BIT,BIT$N,M30,2024-12-10 13:30:00,1733837400,582140.0,588800.0,576440.0,587620.0,14036,20,22090,200.0,False
BIT,BIT$N,M30,2024-12-10 14:00:00,1733839200,587440.0,588140.0,576240.0,576700.0,14194,20,22221,-180.0,False
BIT,BIT$N,M30,2024-12-10 14:30:00,1733841000,576640.0,583080.0,575560.0,577480.0,13133,20,19527,-60.0,False
BIT,BIT$N,M30,2024-12-10 15:00:00,1733842800,577500.0,582180.0,576040.0,580340.0,11607,20,17425,20.0,False
BIT,BIT$N,M30,2024-12-10 15:30:00,1733844600,580400.0,583560.0,579580.0,580920.0,9300,20,13579,60.0,False
BIT,BIT$N,M30,2024-12-10 16:00:00,1733846400,581000.0,586240.0,579800.0,585540.0,9970,20,15209,80.0,False
BIT,BIT$N,M30,2024-12-10 16:30:00,1733848200,585560.0,587140.0,582920.0,583940.0,7516,20,12128,20.0,False
BIT,BIT$N,M30,2024-12-10 17:00:00,1733850000,584060.0,587320.0,581940.0,587220.0,7467,20,12139,120.0,False
BIT,BIT$N,M30,2024-12-10 17:30:00,1733851800,587220.0,589100.0,585200.0,588100.0,6248,20,10411,0.0,False
BIT,BIT$N,M30,2024-12-10 18:00:00,1733853600,588420.0,590300.0,587500.0,590200.0,2124,20,3897,320.0,False
BIT,BIT$N,M30,2024-12-11 09:00:00,1733907600,599900.0,603180.0,598240.0,599680.0,5259,20,6896,9700.0,False
BIT,BIT$N,M30,2024-12-11 09:30:00,1733909400,599740.0,602100.0,599600.0,600240.0,6399,20,8507,60.0,False
BIT,BIT$N,M30,2024-12-11 10:00:00,1733911200,600200.0,600500.0,596960.0,598920.0,8267,20,11203,-40.0,False
BIT,BIT$N,M30,2024-12-11 10:30:00,1733913000,599080.0,602220.0,597640.0,600460.0,10656,20,14851,160.0,False
BIT,BIT$N,M30,2024-12-11 11:00:00,1733914800,600420.0,600920.0,596780.0,599040.0,8254,20,11660,-40.0,False
BIT,BIT$N,M30,2024-12-11 11:30:00,1733916600,598980.0,605460.0,597800.0,605140.0,13299,20,19125,-60.0,False
BIT,BIT$N,M30,2024-12-11 12:00:00,1733918400,605140.0,614560.0,604260.0,612560.0,14136,20,20936,0.0,False
BIT,BIT$N,M30,2024-12-11 12:30:00,1733920200,612640.0,614200.0,610840.0,611900.0,9532,20,14126,80.0,False
BIT,BIT$N,M30,2024-12-11 13:00:00,1733922000,611800.0,614440.0,610380.0,613740.0,7847,20,11981,-100.0,False
BIT,BIT$N,M30,2024-12-11 13:30:00,1733923800,613700.0,613800.0,608160.0,610080.0,10895,20,16331,-40.0,False
BIT,BIT$N,M30,2024-12-11 14:00:00,1733925600,610040.0,612880.0,609860.0,610040.0,8154,20,11820,-40.0,False
BIT,BIT$N,M30,2024-12-11 14:30:00,1733927400,610040.0,610540.0,605040.0,605840.0,9449,20,14072,0.0,False
BIT,BIT$N,M30,2024-12-11 15:00:00,1733929200,605820.0,610540.0,604300.0,610160.0,12275,20,18429,-20.0,False
BIT,BIT$N,M30,2024-12-11 15:30:00,1733931000,610060.0,612160.0,608840.0,609340.0,9260,20,13895,-100.0,False
BIT,BIT$N,M30,2024-12-11 16:00:00,1733932800,609300.0,611560.0,609120.0,611380.0,6234,20,9534,-40.0,False
BIT,BIT$N,M30,2024-12-11 16:30:00,1733934600,611300.0,611420.0,605200.0,607760.0,11474,20,18760,-80.0,False
BIT,BIT$N,M30,2024-12-11 17:00:00,1733936400,607780.0,610720.0,607040.0,610020.0,6459,20,10476,20.0,False
BIT,BIT$N,M30,2024-12-11 17:30:00,1733938200,610140.0,614020.0,608120.0,609320.0,6007,20,9981,120.0,False
BIT,BIT$N,M30,2024-12-11 18:00:00,1733940000,609200.0,609460.0,604760.0,606180.0,1842,20,2965,-120.0,False
BIT,BIT$N,M30,2024-12-12 09:00:00,1733994000,596980.0,599100.0,594060.0,598160.0,8140,20,12148,-9200.0,False
BIT,BIT$N,M30,2024-12-12 09:30:00,1733995800,598040.0,600620.0,596780.0,599080.0,7738,20,11000,-120.0,False
BIT,BIT$N,M30,2024-12-12 10:00:00,1733997600,599160.0,603600.0,598260.0,602160.0,6717,20,9919,80.0,False
BIT,BIT$N,M30,2024-12-12 10:30:00,1733999400,602280.0,603680.0,598600.0,602120.0,10768,20,16072,120.0,False
BIT,BIT$N,M30,2024-12-12 11:00:00,1734001200,602220.0,607760.0,600860.0,606280.0,10031,20,14617,100.0,False
BIT,BIT$N,M30,2024-12-12 11:30:00,1734003000,606220.0,609040.0,601720.0,608980.0,15348,20,23970,-60.0,False
BIT,BIT$N,M30,2024-12-12 12:00:00,1734004800,608860.0,609840.0,604000.0,609660.0,9814,20,15910,-120.0,False
BIT,BIT$N,M30,2024-12-12 12:30:00,1734006600,609680.0,615960.0,608740.0,615800.0,10135,20,16727,20.0,False
BIT,BIT$N,M30,2024-12-12 13:00:00,1734008400,615660.0,619580.0,614440.0,614740.0,10168,20,16202,-140.0,False
BIT,BIT$N,M30,2024-12-12 13:30:00,1734010200,614680.0,617100.0,612480.0,614440.0,8354,20,13476,-60.0,False
BIT,BIT$N,M30,2024-12-12 14:00:00,1734012000,614400.0,618880.0,614260.0,616720.0,7859,20,12809,-40.0,False
BIT,BIT$N,M30,2024-12-12 14:30:00,1734013800,616720.0,618800.0,614920.0,617360.0,6412,20,10383,0.0,False
BIT,BIT$N,M30,2024-12-12 15:00:00,1734015600,617360.0,617800.0,615300.0,617240.0,4747,20,7604,0.0,False
BIT,BIT$N,M30,2024-12-12 15:30:00,1734017400,617340.0,617340.0,612140.0,612300.0,7863,20,12469,100.0,False
BIT,BIT$N,M30,2024-12-12 16:00:00,1734019200,612280.0,613500.0,605840.0,606720.0,8663,20,14277,-20.0,False
BIT,BIT$N,M30,2024-12-12 16:30:00,1734021000,606620.0,608120.0,600520.0,601720.0,13039,20,20937,-100.0,False
BIT,BIT$N,M30,2024-12-12 17:00:00,1734022800,601580.0,603240.0,600200.0,601900.0,5517,20,8922,-140.0,False
BIT,BIT$N,M30,2024-12-12 17:30:00,1734024600,601980.0,605800.0,601360.0,603820.0,5348,20,8787,80.0,False
BIT,BIT$N,M30,2024-12-12 18:00:00,1734026400,603800.0,604540.0,600620.0,601320.0,1651,20,3021,-20.0,False
BIT,BIT$N,M30,2024-12-13 09:00:00,1734080400,606760.0,608560.0,603280.0,607080.0,5980,20,8718,5440.0,False
BIT,BIT$N,M30,2024-12-13 09:30:00,1734082200,606920.0,609540.0,605940.0,609360.0,5654,20,8028,-160.0,False
BIT,BIT$N,M30,2024-12-13 10:00:00,1734084000,609480.0,610220.0,606360.0,606600.0,6668,20,9415,120.0,False
BIT,BIT$N,M30,2024-12-13 10:30:00,1734085800,606640.0,609360.0,604400.0,607780.0,10740,20,14867,40.0,False
BIT,BIT$N,M30,2024-12-13 11:00:00,1734087600,607780.0,609740.0,607440.0,608120.0,7279,20,9889,0.0,False
BIT,BIT$N,M30,2024-12-13 11:30:00,1734089400,608080.0,613460.0,606780.0,613460.0,13705,20,19876,-40.0,False
BIT,BIT$N,M30,2024-12-13 12:00:00,1734091200,613480.0,616540.0,611640.0,615320.0,9564,20,14798,20.0,False
BIT,BIT$N,M30,2024-12-13 12:30:00,1734093000,615180.0,616420.0,606740.0,607780.0,10475,20,15908,-140.0,False
BIT,BIT$N,M30,2024-12-13 13:00:00,1734094800,607720.0,613460.0,607660.0,611840.0,10122,20,15562,-60.0,False
BIT,BIT$N,M30,2024-12-13 13:30:00,1734096600,611800.0,617660.0,611760.0,616360.0,9637,20,14035,-40.0,False
BIT,BIT$N,M30,2024-12-13 14:00:00,1734098400,616260.0,618540.0,614540.0,618160.0,7283,20,11301,-100.0,False
BIT,BIT$N,M30,2024-12-13 14:30:00,1734100200,618100.0,620480.0,613880.0,618440.0,14212,20,22327,-60.0,False
BIT,BIT$N,M30,2024-12-13 15:00:00,1734102000,618380.0,619700.0,614700.0,618220.0,7674,20,11745,-60.0,False
BIT,BIT$N,M30,2024-12-13 15:30:00,1734103800,618180.0,620000.0,617320.0,618240.0,5649,20,8873,-40.0,False
BIT,BIT$N,M30,2024-12-13 16:00:00,1734105600,618180.0,618380.0,616020.0,616140.0,5867,20,8950,-60.0,False
BIT,BIT$N,M30,2024-12-13 16:30:00,1734107400,616120.0,617420.0,614280.0,616000.0,5449,20,8820,-20.0,False
BIT,BIT$N,M30,2024-12-13 17:00:00,1734109200,616040.0,618980.0,614760.0,618540.0,4323,20,6968,40.0,False
BIT,BIT$N,M30,2024-12-13 17:30:00,1734111000,618580.0,620760.0,618020.0,620280.0,3824,20,6836,40.0,False
BIT,BIT$N,M30,2024-12-13 18:00:00,1734112800,620360.0,620360.0,615160.0,616200.0,1489,20,2574,80.0,False
BIT,BIT$N,M30,2024-12-16 09:00:00,1734339600,632460.0,638000.0,631480.0,636320.0,7556,20,10774,16260.0,False
BIT,BIT$N,M30,2024-12-16 09:30:00,1734341400,636200.0,637400.0,627240.0,630120.0,14333,20,22115,-120.0,False
BIT,BIT$N,M30,2024-12-16 10:00:00,1734343200,630100.0,632880.0,628000.0,632080.0,9090,20,12764,-20.0,False
BIT,BIT$N,M30,2024-12-16 10:30:00,1734345000,631940.0,633140.0,630640.0,631240.0,6908,20,9902,-140.0,False
BIT,BIT$N,M30,2024-12-16 11:00:00,1734346800,631240.0,637880.0,631180.0,637600.0,9030,20,13109,0.0,False
BIT,BIT$N,M30,2024-12-16 11:30:00,1734348600,637660.0,647060.0,637080.0,642780.0,18349,20,27157,60.0,False
BIT,BIT$N,M30,2024-12-16 12:00:00,1734350400,642780.0,650920.0,641040.0,649560.0,14647,20,22381,0.0,False
BIT,BIT$N,M30,2024-12-16 12:30:00,1734352200,649460.0,651140.0,646780.0,649740.0,10436,20,16111,-100.0,False
BIT,BIT$N,M30,2024-12-16 13:00:00,1734354000,649840.0,652840.0,648100.0,652260.0,9449,20,14707,100.0,False
BIT,BIT$N,M30,2024-12-16 13:30:00,1734355800,652260.0,653400.0,648560.0,651720.0,11900,20,19085,0.0,False
BIT,BIT$N,M30,2024-12-16 14:00:00,1734357600,651720.0,655700.0,651400.0,655340.0,9253,20,14214,0.0,False
BIT,BIT$N,M30,2024-12-16 14:30:00,1734359400,655400.0,656500.0,653600.0,656020.0,9539,20,14729,60.0,False
BIT,BIT$N,M30,2024-12-16 15:00:00,1734361200,655960.0,660400.0,654420.0,659820.0,10868,20,17128,-60.0,False
BIT,BIT$N,M30,2024-12-16 15:30:00,1734363000,659860.0,660200.0,655060.0,655860.0,8761,20,14042,40.0,False
BIT,BIT$N,M30,2024-12-16 16:00:00,1734364800,655920.0,655920.0,648340.0,650420.0,12406,20,20421,60.0,False
BIT,BIT$N,M30,2024-12-16 16:30:00,1734366600,650460.0,654700.0,649420.0,654260.0,9420,20,15208,40.0,False
BIT,BIT$N,M30,2024-12-16 17:00:00,1734368400,654280.0,655180.0,651680.0,652940.0,8111,20,13566,20.0,False
BIT,BIT$N,M30,2024-12-16 17:30:00,1734370200,653060.0,655520.0,652080.0,653200.0,4568,20,8160,120.0,False
BIT,BIT$N,M30,2024-12-16 18:00:00,1734372000,653400.0,656340.0,652460.0,656140.0,1989,20,3491,200.0,False
BIT,BIT$N,M30,2024-12-17 09:00:00,1734426000,659360.0,662260.0,657240.0,659260.0,10268,20,15413,3220.0,False
BIT,BIT$N,M30,2024-12-17 09:30:00,1734427800,659180.0,662100.0,655500.0,661460.0,10862,20,16012,-80.0,False
BIT,BIT$N,M30,2024-12-17 10:00:00,1734429600,661580.0,667320.0,661040.0,667120.0,8682,20,12658,120.0,False
BIT,BIT$N,M30,2024-12-17 10:30:00,1734431400,667240.0,667640.0,662640.0,663620.0,9184,20,13141,120.0,False
BIT,BIT$N,M30,2024-12-17 11:00:00,1734433200,663520.0,669040.0,663200.0,668760.0,10458,20,14939,-100.0,False
BIT,BIT$N,M30,2024-12-17 11:30:00,1734435000,668900.0,674420.0,665200.0,673980.0,16391,20,24556,140.0,False
BIT,BIT$N,M30,2024-12-17 12:00:00,1734436800,673960.0,674040.0,656780.0,658260.0,18543,20,29038,-20.0,False
BIT,BIT$N,M30,2024-12-17 12:30:00,1734438600,658340.0,662380.0,654540.0,660500.0,12050,20,18128,80.0,False
BIT,BIT$N,M30,2024-12-17 13:00:00,1734440400,660460.0,664140.0,658420.0,658940.0,9339,20,14718,-40.0,False
BIT,BIT$N,M30,2024-12-17 13:30:00,1734442200,658980.0,660580.0,656460.0,658620.0,9644,20,14999,40.0,False
BIT,BIT$N,M30,2024-12-17 14:00:00,1734444000,658560.0,662700.0,656360.0,661480.0,8844,20,13352,-60.0,False
BIT,BIT$N,M30,2024-12-17 14:30:00,1734445800,661480.0,662140.0,659020.0,659060.0,6645,20,10325,0.0,False
