ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,H1,2024-03-14 11:00:00,1710414000,128665.0,129290.0,128625.0,129005.0,650404,5,2608098,0.0,False
WIN,WIN$N,H1,2024-03-14 12:00:00,1710417600,129010.0,129120.0,128825.0,128865.0,414132,5,1666720,5.0,False
WIN,WIN$N,H1,2024-03-14 13:00:00,1710421200,128865.0,128925.0,128630.0,128705.0,316936,5,1301330,0.0,False
WIN,WIN$N,H1,2024-03-14 14:00:00,1710424800,128705.0,128735.0,128270.0,128705.0,415654,5,1764422,0.0,False
WIN,WIN$N,H1,2024-03-14 15:00:00,1710428400,128710.0,128955.0,128685.0,128860.0,342425,5,1484043,5.0,False
WIN,WIN$N,H1,2024-03-14 16:00:00,1710432000,128865.0,128880.0,128415.0,128820.0,411472,5,1691018,5.0,False
WIN,WIN$N,H1,2024-03-14 17:00:00,1710435600,128820.0,129020.0,128760.0,128930.0,208648,5,849531,0.0,False
WIN,WIN$N,H1,2024-03-14 18:00:00,1710439200,128930.0,129025.0,128915.0,129000.0,41878,5,105110,0.0,False
WIN,WIN$N,H1,2024-03-15 09:00:00,1710493200,128930.0,129020.0,128615.0,128760.0,553220,5,1786806,-70.0,False
WIN,WIN$N,H1,2024-03-15 10:00:00,1710496800,128760.0,129060.0,128210.0,128330.0,889952,5,3511300,0.0,False
WIN,WIN$N,H1,2024-03-15 11:00:00,1710500400,128330.0,128370.0,127870.0,127950.0,631284,5,2592965,0.0,False
WIN,WIN$N,H1,2024-03-15 12:00:00,1710504000,127950.0,128040.0,127825.0,127840.0,284428,5,1158553,0.0,False
WIN,WIN$N,H1,2024-03-15 13:00:00,1710507600,127840.0,127855.0,127515.0,127560.0,354158,5,1542069,0.0,False
WIN,WIN$N,H1,2024-03-15 14:00:00,1710511200,127560.0,127725.0,127535.0,127690.0,271321,5,1155115,0.0,False
WIN,WIN$N,H1,2024-03-15 15:00:00,1710514800,127690.0,127755.0,127595.0,127700.0,242437,5,1053268,0.0,False
WIN,WIN$N,H1,2024-03-15 16:00:00,1710518400,127695.0,127775.0,127555.0,127735.0,286323,5,1230301,-5.0,False
WIN,WIN$N,H1,2024-03-15 17:00:00,1710522000,127735.0,127835.0,127645.0,127690.0,185296,5,730177,0.0,False
WIN,WIN$N,H1,2024-03-15 18:00:00,1710525600,127680.0,127695.0,127460.0,127490.0,79020,5,168018,-10.0,False
WIN,WIN$N,H1,2024-03-18 09:00:00,1710752400,128200.0,128570.0,128095.0,128270.0,472638,5,1631971,710.0,False
WIN,WIN$N,H1,2024-03-18 10:00:00,1710756000,128265.0,128580.0,127775.0,127795.0,890097,5,3348438,-5.0,False
WIN,WIN$N,H1,2024-03-18 11:00:00,1710759600,127795.0,127980.0,127270.0,127335.0,619140,5,2577839,0.0,False
WIN,WIN$N,H1,2024-03-18 12:00:00,1710763200,127335.0,127525.0,127290.0,127470.0,278479,5,1201036,0.0,False
WIN,WIN$N,H1,2024-03-18 13:00:00,1710766800,127470.0,127645.0,127425.0,127595.0,268686,5,1126144,0.0,False
WIN,WIN$N,H1,2024-03-18 14:00:00,1710770400,127595.0,127690.0,127430.0,127670.0,299527,5,1373813,0.0,False
WIN,WIN$N,H1,2024-03-18 15:00:00,1710774000,127670.0,127940.0,127600.0,127830.0,306141,5,1372117,0.0,False
WIN,WIN$N,H1,2024-03-18 16:00:00,1710777600,127825.0,127895.0,127660.0,127875.0,275606,5,1223628,-5.0,False
WIN,WIN$N,H1,2024-03-18 17:00:00,1710781200,127880.0,128005.0,127790.0,127810.0,171399,5,686275,5.0,False
WIN,WIN$N,H1,2024-03-18 18:00:00,1710784800,127810.0,127890.0,127735.0,127805.0,56944,5,127266,0.0,False
WIN,WIN$N,H1,2024-03-19 09:00:00,1710838800,127845.0,128265.0,127600.0,128250.0,539648,5,1878105,40.0,False
WIN,WIN$N,H1,2024-03-19 10:00:00,1710842400,128250.0,128515.0,128130.0,128270.0,845125,5,3269971,0.0,False
WIN,WIN$N,H1,2024-03-19 11:00:00,1710846000,128270.0,128745.0,128085.0,128665.0,622773,5,2480935,0.0,False
WIN,WIN$N,H1,2024-03-19 12:00:00,1710849600,128660.0,128680.0,128395.0,128535.0,378971,5,1576279,-5.0,False
WIN,WIN$N,H1,2024-03-19 13:00:00,1710853200,128540.0,128680.0,128430.0,128660.0,276836,5,1158878,5.0,False
WIN,WIN$N,H1,2024-03-19 14:00:00,1710856800,128660.0,128950.0,128610.0,128875.0,371338,5,1692813,0.0,False
WIN,WIN$N,H1,2024-03-19 15:00:00,1710860400,128875.0,128975.0,128550.0,128685.0,373816,5,1722117,0.0,False
WIN,WIN$N,H1,2024-03-19 16:00:00,1710864000,128685.0,128745.0,128320.0,128485.0,437276,5,2061488,0.0,False
WIN,WIN$N,H1,2024-03-19 17:00:00,1710867600,128490.0,128625.0,128430.0,128490.0,142986,5,593517,5.0,False
WIN,WIN$N,H1,2024-03-19 18:00:00,1710871200,128485.0,128640.0,128485.0,128585.0,54309,5,127623,-5.0,False
WIN,WIN$N,H1,2024-03-20 09:00:00,1710925200,128460.0,128655.0,128170.0,128600.0,529674,5,1787462,-125.0,False
WIN,WIN$N,H1,2024-03-20 10:00:00,1710928800,128595.0,128940.0,128430.0,128785.0,906869,5,3398296,-5.0,False
WIN,WIN$N,H1,2024-03-20 11:00:00,1710932400,128790.0,128810.0,128230.0,128440.0,576393,5,2238593,5.0,False
WIN,WIN$N,H1,2024-03-20 12:00:00,1710936000,128435.0,128660.0,128380.0,128635.0,301479,5,1213780,-5.0,False
WIN,WIN$N,H1,2024-03-20 13:00:00,1710939600,128640.0,128985.0,128620.0,128950.0,327312,5,1370583,5.0,False
WIN,WIN$N,H1,2024-03-20 14:00:00,1710943200,128945.0,129245.0,128930.0,129070.0,394990,5,1677694,-5.0,False
WIN,WIN$N,H1,2024-03-20 15:00:00,1710946800,129065.0,130030.0,129050.0,129940.0,1103039,5,4242991,-5.0,False
WIN,WIN$N,H1,2024-03-20 16:00:00,1710950400,129940.0,130170.0,129835.0,130125.0,463792,5,1880559,0.0,False
WIN,WIN$N,H1,2024-03-20 17:00:00,1710954000,130125.0,130410.0,130015.0,130330.0,198005,5,808512,0.0,False
WIN,WIN$N,H1,2024-03-20 18:00:00,1710957600,130325.0,130655.0,130310.0,130405.0,83404,5,183864,-5.0,False
WIN,WIN$N,H1,2024-03-21 09:00:00,1711011600,130330.0,130510.0,130005.0,130075.0,399097,5,1343892,-75.0,False
WIN,WIN$N,H1,2024-03-21 10:00:00,1711015200,130080.0,130350.0,129435.0,129460.0,800634,5,3244575,5.0,False
WIN,WIN$N,H1,2024-03-21 11:00:00,1711018800,129460.0,129465.0,129205.0,129315.0,437142,5,1818465,0.0,False
WIN,WIN$N,H1,2024-03-21 12:00:00,1711022400,129315.0,129345.0,129160.0,129270.0,233057,5,965107,0.0,False
WIN,WIN$N,H1,2024-03-21 13:00:00,1711026000,129265.0,129280.0,129030.0,129205.0,243812,5,1048435,-5.0,False
WIN,WIN$N,H1,2024-03-21 14:00:00,1711029600,129205.0,129315.0,129125.0,129185.0,239539,5,1029724,0.0,False
WIN,WIN$N,H1,2024-03-21 15:00:00,1711033200,129185.0,129290.0,128980.0,129250.0,294078,5,1289045,0.0,False
WIN,WIN$N,H1,2024-03-21 16:00:00,1711036800,129255.0,129275.0,128980.0,129020.0,297817,5,1312436,5.0,False
WIN,WIN$N,H1,2024-03-21 17:00:00,1711040400,129015.0,129155.0,128865.0,128910.0,163488,5,714534,-5.0,False
WIN,WIN$N,H1,2024-03-21 18:00:00,1711044000,128910.0,128945.0,128830.0,128885.0,49019,5,129554,0.0,False
WIN,WIN$N,H1,2024-03-22 09:00:00,1711098000,128835.0,128860.0,128275.0,128485.0,537086,5,1763157,-50.0,False
WIN,WIN$N,H1,2024-03-22 10:00:00,1711101600,128480.0,128745.0,128175.0,128400.0,899993,5,3284630,-5.0,False
WIN,WIN$N,H1,2024-03-22 11:00:00,1711105200,128395.0,128540.0,128000.0,128230.0,611465,5,2436066,-5.0,False
WIN,WIN$N,H1,2024-03-22 12:00:00,1711108800,128225.0,128435.0,128045.0,128150.0,391852,5,1635786,-5.0,False
WIN,WIN$N,H1,2024-03-22 13:00:00,1711112400,128150.0,128200.0,127875.0,128045.0,311988,5,1324786,0.0,False
WIN,WIN$N,H1,2024-03-22 14:00:00,1711116000,128045.0,128080.0,127730.0,127780.0,308841,5,1300908,0.0,False
WIN,WIN$N,H1,2024-03-22 15:00:00,1711119600,127780.0,127915.0,127645.0,127900.0,306583,5,1288868,0.0,False
WIN,WIN$N,H1,2024-03-22 16:00:00,1711123200,127905.0,127920.0,127625.0,127745.0,295129,5,1251809,5.0,False
WIN,WIN$N,H1,2024-03-22 17:00:00,1711126800,127740.0,127850.0,127710.0,127785.0,125783,5,514272,-5.0,False
WIN,WIN$N,H1,2024-03-22 18:00:00,1711130400,127790.0,127790.0,127640.0,127640.0,34429,5,98152,5.0,False
WIN,WIN$N,H1,2024-03-25 09:00:00,1711357200,127750.0,127800.0,127295.0,127690.0,509918,5,1588267,110.0,False
WIN,WIN$N,H1,2024-03-25 10:00:00,1711360800,127690.0,127920.0,127460.0,127745.0,898075,5,3159804,0.0,False
WIN,WIN$N,H1,2024-03-25 11:00:00,1711364400,127740.0,127960.0,127565.0,127685.0,520350,5,1979511,-5.0,False
WIN,WIN$N,H1,2024-03-25 12:00:00,1711368000,127685.0,127900.0,127605.0,127840.0,243205,5,1009589,0.0,False
WIN,WIN$N,H1,2024-03-25 13:00:00,1711371600,127845.0,127915.0,127705.0,127740.0,210900,5,855793,5.0,False
WIN,WIN$N,H1,2024-03-25 14:00:00,1711375200,127740.0,127785.0,127480.0,127505.0,262668,5,1107900,0.0,False
WIN,WIN$N,H1,2024-03-25 15:00:00,1711378800,127510.0,127840.0,127450.0,127730.0,264540,5,1111372,5.0,False
WIN,WIN$N,H1,2024-03-25 16:00:00,1711382400,127725.0,127775.0,127565.0,127600.0,263500,5,1113825,-5.0,False
WIN,WIN$N,H1,2024-03-25 17:00:00,1711386000,127600.0,127740.0,127575.0,127600.0,127220,5,486550,0.0,False
WIN,WIN$N,H1,2024-03-25 18:00:00,1711389600,127605.0,127655.0,127555.0,127565.0,47743,5,105973,5.0,False
WIN,WIN$N,H1,2024-03-26 09:00:00,1711443600,127650.0,127655.0,127105.0,127210.0,483592,5,1597715,85.0,False
WIN,WIN$N,H1,2024-03-26 10:00:00,1711447200,127210.0,127650.0,127170.0,127645.0,813931,5,2876397,0.0,False
WIN,WIN$N,H1,2024-03-26 11:00:00,1711450800,127645.0,127885.0,127505.0,127600.0,635299,5,2410130,0.0,False
WIN,WIN$N,H1,2024-03-26 12:00:00,1711454400,127600.0,127835.0,127525.0,127770.0,376081,5,1462229,0.0,False
WIN,WIN$N,H1,2024-03-26 13:00:00,1711458000,127770.0,127865.0,127675.0,127695.0,225035,5,926208,0.0,False
WIN,WIN$N,H1,2024-03-26 14:00:00,1711461600,127700.0,127940.0,127690.0,127790.0,314067,5,1274905,5.0,False
WIN,WIN$N,H1,2024-03-26 15:00:00,1711465200,127795.0,127925.0,127720.0,127780.0,243768,5,1027688,5.0,False
WIN,WIN$N,H1,2024-03-26 16:00:00,1711468800,127780.0,127785.0,127585.0,127645.0,256438,5,1045779,0.0,False
WIN,WIN$N,H1,2024-03-26 17:00:00,1711472400,127645.0,127695.0,127605.0,127630.0,101255,5,414068,0.0,False
WIN,WIN$N,H1,2024-03-26 18:00:00,1711476000,127630.0,127660.0,127585.0,127635.0,39094,5,96921,0.0,False
WIN,WIN$N,H1,2024-03-27 09:00:00,1711530000,127800.0,127840.0,127330.0,127425.0,396537,5,1308741,165.0,False
WIN,WIN$N,H1,2024-03-27 10:00:00,1711533600,127430.0,127440.0,127120.0,127250.0,716313,5,2699502,5.0,False
WIN,WIN$N,H1,2024-03-27 11:00:00,1711537200,127250.0,127480.0,126830.0,127425.0,638399,5,2617407,0.0,False
WIN,WIN$N,H1,2024-03-27 12:00:00,1711540800,127420.0,127765.0,127390.0,127675.0,316858,5,1415668,-5.0,False
WIN,WIN$N,H1,2024-03-27 13:00:00,1711544400,127675.0,127745.0,127605.0,127725.0,206063,5,1019353,0.0,False
WIN,WIN$N,H1,2024-03-27 14:00:00,1711548000,127725.0,127815.0,127600.0,127650.0,255956,5,1249305,0.0,False
WIN,WIN$N,H1,2024-03-27 15:00:00,1711551600,127645.0,128230.0,127640.0,128090.0,340956,5,1545836,-5.0,False
WIN,WIN$N,H1,2024-03-27 16:00:00,1711555200,128090.0,128480.0,128085.0,128440.0,368143,5,1738939,0.0,False
WIN,WIN$N,H1,2024-03-27 17:00:00,1711558800,128440.0,128440.0,128025.0,128210.0,196253,5,940042,0.0,False
WIN,WIN$N,H1,2024-03-27 18:00:00,1711562400,128210.0,128280.0,128020.0,128020.0,30398,5,107185,0.0,False
WIN,WIN$N,H1,2024-03-28 09:00:00,1711616400,127945.0,128090.0,127815.0,127965.0,440307,5,1486677,-75.0,False
WIN,WIN$N,H1,2024-03-28 10:00:00,1711620000,127965.0,128590.0,127855.0,128535.0,758499,5,2939526,0.0,False
WIN,WIN$N,H1,2024-03-28 11:00:00,1711623600,128535.0,128785.0,128505.0,128735.0,386016,5,1576995,0.0,False
WIN,WIN$N,H1,2024-03-28 12:00:00,1711627200,128730.0,129015.0,128625.0,128870.0,312378,5,1373831,-5.0,False
WIN,WIN$N,H1,2024-03-28 13:00:00,1711630800,128870.0,128885.0,128640.0,128720.0,251891,5,1125311,0.0,False
WIN,WIN$N,H1,2024-03-28 14:00:00,1711634400,128725.0,128735.0,128475.0,128660.0,281152,5,1205128,5.0,False
WIN,WIN$N,H1,2024-03-28 15:00:00,1711638000,128665.0,128810.0,128530.0,128645.0,288987,5,1185344,5.0,False
WIN,WIN$N,H1,2024-03-28 16:00:00,1711641600,128650.0,128960.0,128595.0,128865.0,287516,5,1147657,5.0,False
WIN,WIN$N,H1,2024-03-28 17:00:00,1711645200,128865.0,128890.0,128645.0,128770.0,175259,5,668920,0.0,False
WIN,WIN$N,H1,2024-03-28 18:00:00,1711648800,128765.0,128840.0,128705.0,128740.0,55392,5,129657,-5.0,False
WIN,WIN$N,H1,2024-04-01 09:00:00,1711962000,128890.0,129070.0,128740.0,128965.0,396221,5,1305977,150.0,False
WIN,WIN$N,H1,2024-04-01 10:00:00,1711965600,128970.0,129260.0,128380.0,128565.0,746447,5,2902394,5.0,False
WIN,WIN$N,H1,2024-04-01 11:00:00,1711969200,128570.0,128580.0,127950.0,128045.0,513653,5,2102480,5.0,False
WIN,WIN$N,H1,2024-04-01 12:00:00,1711972800,128050.0,128060.0,127655.0,127700.0,339872,5,1519408,5.0,False
WIN,WIN$N,H1,2024-04-01 13:00:00,1711976400,127700.0,127825.0,127670.0,127695.0,204538,5,898018,0.0,False
WIN,WIN$N,H1,2024-04-01 14:00:00,1711980000,127700.0,127700.0,127380.0,127510.0,330817,5,1470655,5.0,False
WIN,WIN$N,H1,2024-04-01 15:00:00,1711983600,127515.0,127590.0,127330.0,127375.0,255771,5,1136745,5.0,False
WIN,WIN$N,H1,2024-04-01 16:00:00,1711987200,127370.0,127625.0,127305.0,127570.0,299992,5,1336164,-5.0,False
WIN,WIN$N,H1,2024-04-01 17:00:00,1711990800,127575.0,127585.0,127435.0,127485.0,166051,5,703404,5.0,False
WIN,WIN$N,H1,2024-04-01 18:00:00,1711994400,127490.0,127540.0,127405.0,127500.0,69613,5,151534,5.0,False
WIN,WIN$N,H1,2024-04-02 09:00:00,1712048400,127650.0,127860.0,127130.0,127350.0,611630,5,2201121,150.0,False
WIN,WIN$N,H1,2024-04-02 10:00:00,1712052000,127350.0,127710.0,127200.0,127595.0,783398,5,3105942,0.0,False
WIN,WIN$N,H1,2024-04-02 11:00:00,1712055600,127595.0,127820.0,127085.0,127385.0,816553,5,3108875,0.0,False
WIN,WIN$N,H1,2024-04-02 12:00:00,1712059200,127390.0,127545.0,127155.0,127225.0,359477,5,1499726,5.0,False
WIN,WIN$N,H1,2024-04-02 13:00:00,1712062800,127230.0,127410.0,127130.0,127395.0,239635,5,1019142,5.0,False
WIN,WIN$N,H1,2024-04-02 14:00:00,1712066400,127395.0,127735.0,127170.0,127665.0,408733,5,1795486,0.0,False
WIN,WIN$N,H1,2024-04-02 15:00:00,1712070000,127670.0,127925.0,127585.0,127845.0,302572,5,1320492,5.0,False
WIN,WIN$N,H1,2024-04-02 16:00:00,1712073600,127845.0,128160.0,127845.0,128055.0,290048,5,1329154,0.0,False
WIN,WIN$N,H1,2024-04-02 17:00:00,1712077200,128055.0,128085.0,127950.0,127990.0,123791,5,556879,0.0,False
WIN,WIN$N,H1,2024-04-02 18:00:00,1712080800,127995.0,128000.0,127760.0,127760.0,28435,5,103089,5.0,False
WIN,WIN$N,H1,2024-04-03 09:00:00,1712134800,127585.0,127820.0,127425.0,127675.0,518697,5,1822235,-175.0,False
WIN,WIN$N,H1,2024-04-03 10:00:00,1712138400,127675.0,127935.0,126770.0,126850.0,1007880,5,3982964,0.0,False
WIN,WIN$N,H1,2024-04-03 11:00:00,1712142000,126855.0,127115.0,126590.0,126935.0,612766,5,2676325,5.0,False
WIN,WIN$N,H1,2024-04-03 12:00:00,1712145600,126935.0,127125.0,126795.0,126970.0,376577,5,1666865,0.0,False
WIN,WIN$N,H1,2024-04-03 13:00:00,1712149200,126970.0,127395.0,126855.0,127385.0,378589,5,1652247,0.0,False
WIN,WIN$N,H1,2024-04-03 14:00:00,1712152800,127385.0,128210.0,127340.0,127995.0,459062,5,2152820,0.0,False
WIN,WIN$N,H1,2024-04-03 15:00:00,1712156400,127995.0,128010.0,127750.0,127765.0,277408,5,1289907,0.0,False
WIN,WIN$N,H1,2024-04-03 16:00:00,1712160000,127765.0,127850.0,127520.0,127775.0,339169,5,1502755,0.0,False
WIN,WIN$N,H1,2024-04-03 17:00:00,1712163600,127775.0,127840.0,127650.0,127665.0,130654,5,531961,0.0,False
WIN,WIN$N,H1,2024-04-03 18:00:00,1712167200,127665.0,127740.0,127660.0,127710.0,39720,5,83241,0.0,False
WIN,WIN$N,H1,2024-04-04 09:00:00,1712221200,127940.0,128150.0,127740.0,128140.0,544523,5,1863498,230.0,False
WIN,WIN$N,H1,2024-04-04 10:00:00,1712224800,128145.0,129565.0,128130.0,129440.0,1007954,5,4316289,5.0,False
WIN,WIN$N,H1,2024-04-04 11:00:00,1712228400,129435.0,129780.0,128780.0,128785.0,829824,5,3683949,-5.0,False
WIN,WIN$N,H1,2024-04-04 12:00:00,1712232000,128785.0,129935.0,128745.0,129865.0,632133,5,2635731,0.0,False
WIN,WIN$N,H1,2024-04-04 13:00:00,1712235600,129860.0,130115.0,129640.0,129665.0,336411,5,1327344,-5.0,False
WIN,WIN$N,H1,2024-04-04 14:00:00,1712239200,129665.0,129790.0,129185.0,129210.0,334706,5,1319142,0.0,False
WIN,WIN$N,H1,2024-04-04 15:00:00,1712242800,129210.0,129415.0,128240.0,128335.0,702402,5,2898870,0.0,False
WIN,WIN$N,H1,2024-04-04 16:00:00,1712246400,128340.0,128340.0,127555.0,127870.0,615914,5,2653531,5.0,False
WIN,WIN$N,H1,2024-04-04 17:00:00,1712250000,127875.0,127995.0,127600.0,127795.0,185378,5,749441,5.0,False
WIN,WIN$N,H1,2024-04-04 18:00:00,1712253600,127785.0,127845.0,127585.0,127660.0,70306,5,154866,-10.0,False
WIN,WIN$N,H1,2024-04-05 09:00:00,1712307600,127885.0,128400.0,127600.0,127930.0,933134,5,2951932,225.0,False
WIN,WIN$N,H1,2024-04-05 10:00:00,1712311200,127925.0,127950.0,127145.0,127430.0,1022634,5,3745298,-5.0,False
WIN,WIN$N,H1,2024-04-05 11:00:00,1712314800,127430.0,127525.0,126755.0,127180.0,720327,5,3017712,0.0,False
WIN,WIN$N,H1,2024-04-05 12:00:00,1712318400,127185.0,127375.0,126735.0,127355.0,620914,5,2590983,5.0,False
WIN,WIN$N,H1,2024-04-05 13:00:00,1712322000,127360.0,127650.0,127195.0,127575.0,417931,5,1772630,5.0,False
WIN,WIN$N,H1,2024-04-05 14:00:00,1712325600,127575.0,127580.0,126810.0,126895.0,447741,5,1950942,0.0,False
WIN,WIN$N,H1,2024-04-05 15:00:00,1712329200,126890.0,127140.0,126750.0,127110.0,387191,5,1748608,-5.0,False
WIN,WIN$N,H1,2024-04-05 16:00:00,1712332800,127110.0,127340.0,126955.0,127150.0,304889,5,1379217,0.0,False
WIN,WIN$N,H1,2024-04-05 17:00:00,1712336400,127150.0,127180.0,126770.0,127060.0,231752,5,1006617,0.0,False
WIN,WIN$N,H1,2024-04-05 18:00:00,1712340000,127060.0,127175.0,126890.0,127175.0,70047,5,148190,0.0,False
WIN,WIN$N,H1,2024-04-08 09:00:00,1712566800,127350.0,127545.0,127020.0,127545.0,499697,5,1522480,175.0,False
WIN,WIN$N,H1,2024-04-08 10:00:00,1712570400,127540.0,128690.0,127400.0,128480.0,972090,5,3639643,-5.0,False
WIN,WIN$N,H1,2024-04-08 11:00:00,1712574000,128475.0,128740.0,128230.0,128675.0,533709,5,2137850,-5.0,False
WIN,WIN$N,H1,2024-04-08 12:00:00,1712577600,128675.0,129005.0,128655.0,128935.0,383356,5,1645039,0.0,False
WIN,WIN$N,H1,2024-04-08 13:00:00,1712581200,128930.0,129050.0,128805.0,128900.0,278033,5,1149131,-5.0,False
WIN,WIN$N,H1,2024-04-08 14:00:00,1712584800,128900.0,129175.0,128880.0,129065.0,288271,5,1214924,0.0,False
WIN,WIN$N,H1,2024-04-08 15:00:00,1712588400,129060.0,129140.0,128795.0,128980.0,364198,5,1470301,-5.0,False
WIN,WIN$N,H1,2024-04-08 16:00:00,1712592000,128980.0,129565.0,128950.0,129275.0,503231,5,2188804,0.0,False
WIN,WIN$N,H1,2024-04-08 17:00:00,1712595600,129275.0,129465.0,129160.0,129300.0,245452,5,1002792,0.0,False
WIN,WIN$N,H1,2024-04-08 18:00:00,1712599200,129300.0,129385.0,128990.0,128990.0,92536,5,215270,0.0,False
WIN,WIN$N,H1,2024-04-09 09:00:00,1712653200,129350.0,129905.0,129235.0,129810.0,687679,5,2244257,360.0,False
WIN,WIN$N,H1,2024-04-09 10:00:00,1712656800,129810.0,130150.0,129575.0,129845.0,925525,5,3550287,0.0,False
WIN,WIN$N,H1,2024-04-09 11:00:00,1712660400,129845.0,130315.0,129485.0,129850.0,785424,5,3284024,0.0,False
WIN,WIN$N,H1,2024-04-09 12:00:00,1712664000,129850.0,130010.0,129700.0,129820.0,480778,5,2001371,0.0,False
WIN,WIN$N,H1,2024-04-09 13:00:00,1712667600,129820.0,129985.0,129640.0,129655.0,335211,5,1406741,0.0,False
WIN,WIN$N,H1,2024-04-09 14:00:00,1712671200,129650.0,129970.0,129485.0,129910.0,424471,5,1754031,-5.0,False
WIN,WIN$N,H1,2024-04-09 15:00:00,1712674800,129905.0,130090.0,129820.0,129880.0,388132,5,1573505,-5.0,False
WIN,WIN$N,H1,2024-04-09 16:00:00,1712678400,129885.0,130280.0,129670.0,130270.0,467511,5,1898068,5.0,False
WIN,WIN$N,H1,2024-04-09 17:00:00,1712682000,130265.0,130350.0,130110.0,130205.0,228362,5,894244,-5.0,False
WIN,WIN$N,H1,2024-04-09 18:00:00,1712685600,130205.0,130385.0,130185.0,130280.0,62649,5,139524,0.0,False
WIN,WIN$N,H1,2024-04-10 09:00:00,1712739600,130600.0,131380.0,129425.0,129905.0,1273379,5,3976934,320.0,False
WIN,WIN$N,H1,2024-04-10 10:00:00,1712743200,129910.0,129915.0,129025.0,129345.0,1146420,5,4158783,5.0,False
WIN,WIN$N,H1,2024-04-10 11:00:00,1712746800,129340.0,129420.0,128895.0,129100.0,768579,5,2873231,-5.0,False
WIN,WIN$N,H1,2024-04-10 12:00:00,1712750400,129100.0,129165.0,128340.0,128435.0,489915,5,2064857,0.0,False
WIN,WIN$N,H1,2024-04-10 13:00:00,1712754000,128435.0,128660.0,128410.0,128575.0,304126,5,1270737,0.0,False
WIN,WIN$N,H1,2024-04-10 14:00:00,1712757600,128570.0,128815.0,128115.0,128330.0,712164,5,3050462,-5.0,False
WIN,WIN$N,H1,2024-04-10 15:00:00,1712761200,128330.0,128525.0,128045.0,128050.0,472293,5,1925556,0.0,False
WIN,WIN$N,H1,2024-04-10 16:00:00,1712764800,128050.0,128335.0,127915.0,128205.0,427364,5,1832042,0.0,False
WIN,WIN$N,H1,2024-04-10 17:00:00,1712768400,128205.0,128285.0,128045.0,128260.0,163441,5,705771,0.0,False
WIN,WIN$N,H1,2024-04-10 18:00:00,1712772000,128260.0,128325.0,128115.0,128325.0,48012,5,115953,0.0,False
WIN,WIN$N,H1,2024-04-11 09:00:00,1712826000,127950.0,128325.0,127330.0,127970.0,893448,5,3011571,-375.0,False
WIN,WIN$N,H1,2024-04-11 10:00:00,1712829600,127970.0,128125.0,127550.0,127640.0,828255,5,2964389,0.0,False
WIN,WIN$N,H1,2024-04-11 11:00:00,1712833200,127645.0,127675.0,127200.0,127505.0,651036,5,2625958,5.0,False
WIN,WIN$N,H1,2024-04-11 12:00:00,1712836800,127510.0,127765.0,127380.0,127740.0,408127,5,1676423,5.0,False
WIN,WIN$N,H1,2024-04-11 13:00:00,1712840400,127740.0,127785.0,127250.0,127350.0,439131,5,1905391,0.0,False
WIN,WIN$N,H1,2024-04-11 14:00:00,1712844000,127345.0,127755.0,127160.0,127725.0,434856,5,1874172,-5.0,False
WIN,WIN$N,H1,2024-04-11 15:00:00,1712847600,127725.0,128035.0,127460.0,127470.0,441982,5,1942917,0.0,False
WIN,WIN$N,H1,2024-04-11 16:00:00,1712851200,127465.0,127755.0,127400.0,127510.0,360629,5,1584846,-5.0,False
WIN,WIN$N,H1,2024-04-11 17:00:00,1712854800,127510.0,127620.0,127410.0,127520.0,155473,5,661241,0.0,False
WIN,WIN$N,H1,2024-04-11 18:00:00,1712858400,127525.0,127620.0,127440.0,127440.0,44921,5,98084,5.0,False
WIN,WIN$N,H1,2024-04-12 09:00:00,1712912400,127750.0,127870.0,127410.0,127600.0,724468,5,2330336,310.0,False
WIN,WIN$N,H1,2024-04-12 10:00:00,1712916000,127595.0,127780.0,127230.0,127550.0,1021294,5,3716885,-5.0,False
WIN,WIN$N,H1,2024-04-12 11:00:00,1712919600,127555.0,127775.0,126900.0,126920.0,779101,5,3120930,5.0,False
WIN,WIN$N,H1,2024-04-12 12:00:00,1712923200,126920.0,127215.0,126835.0,127105.0,453729,5,1779050,0.0,False
WIN,WIN$N,H1,2024-04-12 13:00:00,1712926800,127105.0,127320.0,126560.0,126615.0,476366,5,1829776,0.0,False
WIN,WIN$N,H1,2024-04-12 14:00:00,1712930400,126615.0,126720.0,126175.0,126280.0,458172,5,1939815,0.0,False
WIN,WIN$N,H1,2024-04-12 15:00:00,1712934000,126285.0,126370.0,125815.0,125835.0,474971,5,2004884,5.0,False
WIN,WIN$N,H1,2024-04-12 16:00:00,1712937600,125840.0,126190.0,125725.0,125980.0,417630,5,1813262,5.0,False
