ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M12,2025-10-30 16:00:00,1761840000,574760.0,576520.0,574360.0,575640.0,3243,20,19854,-40.0,False
BIT,BIT$N,M12,2025-10-30 16:12:00,1761840720,575540.0,575880.0,574360.0,575020.0,1683,20,10289,-100.0,False
BIT,BIT$N,M12,2025-10-30 16:24:00,1761841440,575020.0,576400.0,573920.0,574000.0,2413,20,15011,0.0,False
BIT,BIT$N,M12,2025-10-30 16:36:00,1761842160,574000.0,574800.0,571300.0,573020.0,4471,20,26508,0.0,False
BIT,BIT$N,M12,2025-10-30 16:48:00,1761842880,573020.0,575220.0,572600.0,573760.0,3292,20,19804,0.0,False
BIT,BIT$N,M12,2025-10-30 17:00:00,1761843600,573740.0,575000.0,572280.0,574160.0,3063,20,18140,-20.0,False
BIT,BIT$N,M12,2025-10-30 17:12:00,1761844320,574240.0,575820.0,573700.0,575140.0,1744,20,7476,80.0,False
BIT,BIT$N,M12,2025-10-30 17:24:00,1761845040,575020.0,576620.0,573720.0,576620.0,2043,20,10346,-120.0,False
BIT,BIT$N,M12,2025-10-30 17:36:00,1761845760,576460.0,577000.0,575480.0,576860.0,884,20,5150,-160.0,False
BIT,BIT$N,M12,2025-10-30 17:48:00,1761846480,576720.0,579980.0,576480.0,579160.0,1226,20,6683,-140.0,False
BIT,BIT$N,M12,2025-10-30 18:00:00,1761847200,579300.0,581200.0,577080.0,578780.0,1255,20,6329,140.0,False
BIT,BIT$N,M12,2025-10-30 18:12:00,1761847920,578780.0,579480.0,576340.0,578860.0,577,20,2618,0.0,False
BIT,BIT$N,M12,2025-10-30 18:24:00,1761848640,578960.0,579500.0,577040.0,577040.0,64,20,448,100.0,False
BIT,BIT$N,M12,2025-10-31 09:00:00,1761901200,599200.0,604460.0,599200.0,599580.0,2250,20,7993,22160.0,True
BIT,BIT$N,M12,2025-10-31 09:12:00,1761901920,599600.0,602100.0,599360.0,601120.0,2005,20,7769,20.0,False
BIT,BIT$N,M12,2025-10-31 09:24:00,1761902640,601260.0,601360.0,599820.0,600560.0,875,20,3344,140.0,False
BIT,BIT$N,M12,2025-10-31 09:36:00,1761903360,600540.0,600540.0,597140.0,597280.0,2365,20,9963,-20.0,False
BIT,BIT$N,M12,2025-10-31 09:48:00,1761904080,597280.0,597420.0,596200.0,596320.0,1463,20,6625,0.0,False
BIT,BIT$N,M12,2025-10-31 10:00:00,1761904800,596300.0,598320.0,596100.0,597840.0,1879,20,8855,-20.0,False
BIT,BIT$N,M12,2025-10-31 10:12:00,1761905520,597820.0,599800.0,597780.0,598280.0,1903,20,9889,-20.0,False
BIT,BIT$N,M12,2025-10-31 10:24:00,1761906240,598300.0,598640.0,594540.0,596980.0,3146,20,16773,20.0,False
BIT,BIT$N,M12,2025-10-31 10:36:00,1761906960,596920.0,598580.0,595160.0,598280.0,2922,20,18773,-60.0,False
BIT,BIT$N,M12,2025-10-31 10:48:00,1761907680,598260.0,600120.0,597320.0,599620.0,3328,20,20910,-20.0,False
BIT,BIT$N,M12,2025-10-31 11:00:00,1761908400,599680.0,602300.0,598180.0,599940.0,4079,20,23103,60.0,False
BIT,BIT$N,M12,2025-10-31 11:12:00,1761909120,600020.0,600580.0,597500.0,598440.0,2537,20,15370,80.0,False
BIT,BIT$N,M12,2025-10-31 11:24:00,1761909840,598460.0,599300.0,596480.0,598540.0,2321,20,15243,20.0,False
BIT,BIT$N,M12,2025-10-31 11:36:00,1761910560,598660.0,600120.0,598040.0,599220.0,2321,20,16098,120.0,False
BIT,BIT$N,M12,2025-10-31 11:48:00,1761911280,599380.0,605080.0,599100.0,603840.0,4057,20,26071,160.0,False
BIT,BIT$N,M12,2025-10-31 12:00:00,1761912000,603780.0,606440.0,602160.0,604680.0,3931,20,24955,-60.0,False
BIT,BIT$N,M12,2025-10-31 12:12:00,1761912720,604740.0,605000.0,603100.0,603640.0,1633,20,10087,60.0,False
BIT,BIT$N,M12,2025-10-31 12:24:00,1761913440,603580.0,603580.0,601660.0,601760.0,1529,20,8874,-60.0,False
BIT,BIT$N,M12,2025-10-31 12:36:00,1761914160,601800.0,602660.0,600600.0,601320.0,2080,20,13690,40.0,False
BIT,BIT$N,M12,2025-10-31 12:48:00,1761914880,601400.0,601820.0,599580.0,600460.0,1691,20,10152,80.0,False
BIT,BIT$N,M12,2025-10-31 13:00:00,1761915600,600380.0,600940.0,599060.0,599280.0,1639,20,10714,-80.0,False
BIT,BIT$N,M12,2025-10-31 13:12:00,1761916320,599220.0,599640.0,598120.0,599120.0,1406,20,9243,-60.0,False
BIT,BIT$N,M12,2025-10-31 13:24:00,1761917040,599140.0,599860.0,597480.0,597600.0,1500,20,9763,20.0,False
BIT,BIT$N,M12,2025-10-31 13:36:00,1761917760,597600.0,598720.0,595600.0,595880.0,1805,20,11412,0.0,False
BIT,BIT$N,M12,2025-10-31 13:48:00,1761918480,595880.0,596020.0,591260.0,592340.0,3879,20,25392,0.0,False
BIT,BIT$N,M12,2025-10-31 14:00:00,1761919200,592320.0,594140.0,591160.0,593180.0,3185,20,18849,-20.0,False
BIT,BIT$N,M12,2025-10-31 14:12:00,1761919920,593160.0,593380.0,591120.0,592780.0,2043,20,13507,-20.0,False
BIT,BIT$N,M12,2025-10-31 14:24:00,1761920640,592760.0,594940.0,592740.0,594680.0,2307,20,14323,-20.0,False
BIT,BIT$N,M12,2025-10-31 14:36:00,1761921360,594640.0,595480.0,593360.0,594840.0,1858,20,11810,-40.0,False
BIT,BIT$N,M12,2025-10-31 14:48:00,1761922080,594840.0,595440.0,594500.0,595260.0,973,20,4558,0.0,False
BIT,BIT$N,M12,2025-10-31 15:00:00,1761922800,595180.0,596600.0,595040.0,595900.0,2267,20,11806,-80.0,False
BIT,BIT$N,M12,2025-10-31 15:12:00,1761923520,595920.0,596100.0,594520.0,595160.0,1625,20,9654,20.0,False
BIT,BIT$N,M12,2025-10-31 15:24:00,1761924240,595180.0,595620.0,593220.0,593920.0,1849,20,11605,20.0,False
BIT,BIT$N,M12,2025-10-31 15:36:00,1761924960,593860.0,597660.0,593840.0,595760.0,3416,20,22107,-60.0,False
BIT,BIT$N,M12,2025-10-31 15:48:00,1761925680,595860.0,596180.0,594720.0,595460.0,1482,20,8364,100.0,False
BIT,BIT$N,M12,2025-10-31 16:00:00,1761926400,595420.0,595440.0,593700.0,594120.0,1385,20,8154,-40.0,False
BIT,BIT$N,M12,2025-10-31 16:12:00,1761927120,594120.0,597140.0,594120.0,596980.0,1636,20,9863,0.0,False
BIT,BIT$N,M12,2025-10-31 16:24:00,1761927840,596940.0,599840.0,596920.0,598860.0,2300,20,15116,-40.0,False
BIT,BIT$N,M12,2025-10-31 16:36:00,1761928560,598880.0,600160.0,597660.0,599900.0,1637,20,12458,20.0,False
BIT,BIT$N,M12,2025-10-31 16:48:00,1761929280,599860.0,600180.0,597380.0,597580.0,2641,20,15969,-40.0,False
BIT,BIT$N,M12,2025-10-31 17:00:00,1761930000,597580.0,597660.0,595840.0,596960.0,1912,20,12518,0.0,False
BIT,BIT$N,M12,2025-10-31 17:12:00,1761930720,596940.0,597560.0,596480.0,596760.0,963,20,5775,-20.0,False
BIT,BIT$N,M12,2025-10-31 17:24:00,1761931440,596880.0,597100.0,595620.0,596120.0,902,20,3654,120.0,False
BIT,BIT$N,M12,2025-10-31 17:36:00,1761932160,596060.0,597100.0,595640.0,596940.0,999,20,4295,-60.0,False
BIT,BIT$N,M12,2025-10-31 17:48:00,1761932880,596960.0,597160.0,595000.0,595000.0,1504,20,6493,20.0,False
BIT,BIT$N,M12,2025-10-31 18:00:00,1761933600,595000.0,595880.0,594980.0,595360.0,252,20,1240,0.0,False
BIT,BIT$N,M12,2025-10-31 18:12:00,1761934320,595360.0,596580.0,593640.0,596480.0,470,20,3408,0.0,False
BIT,BIT$N,M12,2025-10-31 18:24:00,1761935040,596220.0,596980.0,595720.0,596200.0,47,20,523,-260.0,False
BIT,BIT$N,M12,2025-11-03 09:00:00,1762160400,586620.0,589360.0,586360.0,587220.0,2365,20,8815,-9580.0,False
BIT,BIT$N,M12,2025-11-03 09:12:00,1762161120,587300.0,588400.0,586300.0,586620.0,1835,20,6651,80.0,False
BIT,BIT$N,M12,2025-11-03 09:24:00,1762161840,586600.0,587540.0,585600.0,586160.0,2829,20,10571,-20.0,False
BIT,BIT$N,M12,2025-11-03 09:36:00,1762162560,586080.0,586260.0,584760.0,585160.0,1808,20,7755,-80.0,False
BIT,BIT$N,M12,2025-11-03 09:48:00,1762163280,585200.0,585420.0,583580.0,583820.0,1684,20,7040,40.0,False
BIT,BIT$N,M12,2025-11-03 10:00:00,1762164000,583740.0,584160.0,583120.0,583200.0,1653,20,5476,-80.0,False
BIT,BIT$N,M12,2025-11-03 10:12:00,1762164720,583300.0,584020.0,583200.0,583980.0,982,20,3160,100.0,False
BIT,BIT$N,M12,2025-11-03 10:24:00,1762165440,583960.0,585140.0,582940.0,584560.0,2968,20,11556,-20.0,False
BIT,BIT$N,M12,2025-11-03 10:36:00,1762166160,584540.0,585080.0,583480.0,583520.0,1548,20,5510,-20.0,False
BIT,BIT$N,M12,2025-11-03 10:48:00,1762166880,583600.0,585320.0,583360.0,583980.0,1976,20,7160,80.0,False
BIT,BIT$N,M12,2025-11-03 11:00:00,1762167600,584060.0,586340.0,584060.0,584940.0,2882,20,12571,80.0,False
BIT,BIT$N,M12,2025-11-03 11:12:00,1762168320,584900.0,585260.0,582960.0,583140.0,2432,20,11674,-40.0,False
BIT,BIT$N,M12,2025-11-03 11:24:00,1762169040,583080.0,583380.0,581480.0,581920.0,3730,20,17263,-60.0,False
BIT,BIT$N,M12,2025-11-03 11:36:00,1762169760,581900.0,584220.0,581900.0,584000.0,3412,20,16475,-20.0,False
BIT,BIT$N,M12,2025-11-03 11:48:00,1762170480,583880.0,585480.0,583620.0,585120.0,2149,20,9710,-120.0,False
BIT,BIT$N,M12,2025-11-03 12:00:00,1762171200,585100.0,585220.0,581820.0,582320.0,3116,20,16944,-20.0,False
BIT,BIT$N,M12,2025-11-03 12:12:00,1762171920,582320.0,583300.0,581100.0,581480.0,2157,20,10795,0.0,False
BIT,BIT$N,M12,2025-11-03 12:24:00,1762172640,581500.0,581500.0,572660.0,576100.0,12092,20,76659,20.0,False
BIT,BIT$N,M12,2025-11-03 12:36:00,1762173360,576140.0,578240.0,573800.0,573980.0,4585,20,25050,40.0,False
BIT,BIT$N,M12,2025-11-03 12:48:00,1762174080,574080.0,574680.0,572620.0,573160.0,2698,20,15247,100.0,False
BIT,BIT$N,M12,2025-11-03 13:00:00,1762174800,573120.0,573620.0,570320.0,573340.0,4672,20,27494,-40.0,False
BIT,BIT$N,M12,2025-11-03 13:12:00,1762175520,573360.0,576400.0,573120.0,576140.0,3288,20,17479,20.0,False
BIT,BIT$N,M12,2025-11-03 13:24:00,1762176240,576100.0,577180.0,575160.0,575580.0,2365,20,11764,-40.0,False
BIT,BIT$N,M12,2025-11-03 13:36:00,1762176960,575520.0,577880.0,575520.0,576820.0,2146,20,11215,-60.0,False
BIT,BIT$N,M12,2025-11-03 13:48:00,1762177680,576820.0,578960.0,576360.0,578280.0,2035,20,9495,0.0,False
BIT,BIT$N,M12,2025-11-03 14:00:00,1762178400,578220.0,579580.0,577520.0,579320.0,1660,20,8655,-60.0,False
BIT,BIT$N,M12,2025-11-03 14:12:00,1762179120,579220.0,583660.0,578740.0,581540.0,4285,20,23138,-100.0,False
BIT,BIT$N,M12,2025-11-03 14:24:00,1762179840,581560.0,582400.0,579800.0,581740.0,2899,20,16088,20.0,False
BIT,BIT$N,M12,2025-11-03 14:36:00,1762180560,581760.0,583560.0,581480.0,583420.0,2101,20,11510,20.0,False
BIT,BIT$N,M12,2025-11-03 14:48:00,1762181280,583340.0,583720.0,581440.0,582100.0,1956,20,11460,-80.0,False
BIT,BIT$N,M12,2025-11-03 15:00:00,1762182000,582160.0,583120.0,580980.0,581680.0,2455,20,13490,60.0,False
BIT,BIT$N,M12,2025-11-03 15:12:00,1762182720,581680.0,582960.0,580320.0,582400.0,2420,20,13274,0.0,False
BIT,BIT$N,M12,2025-11-03 15:24:00,1762183440,582400.0,582440.0,580960.0,581600.0,1404,20,8223,0.0,False
BIT,BIT$N,M12,2025-11-03 15:36:00,1762184160,581600.0,581960.0,578520.0,579420.0,2294,20,12732,0.0,False
BIT,BIT$N,M12,2025-11-03 15:48:00,1762184880,579380.0,580660.0,579040.0,579280.0,1744,20,9537,-40.0,False
BIT,BIT$N,M12,2025-11-03 16:00:00,1762185600,579280.0,579900.0,576500.0,577940.0,3380,20,19949,0.0,False
BIT,BIT$N,M12,2025-11-03 16:12:00,1762186320,577880.0,580340.0,577720.0,578880.0,2434,20,13607,-60.0,False
BIT,BIT$N,M12,2025-11-03 16:24:00,1762187040,578780.0,580300.0,578520.0,580300.0,1867,20,13209,-100.0,False
BIT,BIT$N,M12,2025-11-03 16:36:00,1762187760,580300.0,581980.0,580060.0,581240.0,2604,20,18066,0.0,False
BIT,BIT$N,M12,2025-11-03 16:48:00,1762188480,581240.0,581360.0,579580.0,579980.0,1411,20,7530,0.0,False
BIT,BIT$N,M12,2025-11-03 17:00:00,1762189200,580060.0,580500.0,578420.0,578860.0,1592,20,9480,80.0,False
BIT,BIT$N,M12,2025-11-03 17:12:00,1762189920,578880.0,579000.0,577440.0,578120.0,1570,20,7402,20.0,False
BIT,BIT$N,M12,2025-11-03 17:24:00,1762190640,578100.0,579980.0,577040.0,578320.0,1943,20,11244,-20.0,False
BIT,BIT$N,M12,2025-11-03 17:36:00,1762191360,578400.0,579060.0,576740.0,577240.0,1612,20,10693,80.0,False
BIT,BIT$N,M12,2025-11-03 17:48:00,1762192080,577220.0,577940.0,576060.0,577680.0,1568,20,10462,-20.0,False
BIT,BIT$N,M12,2025-11-03 18:00:00,1762192800,577680.0,580080.0,577340.0,577640.0,1591,20,9507,0.0,False
BIT,BIT$N,M12,2025-11-03 18:12:00,1762193520,577600.0,578700.0,575000.0,578120.0,1352,20,6552,-40.0,False
BIT,BIT$N,M12,2025-11-03 18:24:00,1762194240,578000.0,579020.0,577280.0,579020.0,167,20,662,-120.0,False
BIT,BIT$N,M12,2025-11-04 09:00:00,1762246800,568980.0,570560.0,567500.0,568820.0,2483,20,9296,-10040.0,False
BIT,BIT$N,M12,2025-11-04 09:12:00,1762247520,568800.0,568940.0,566840.0,566940.0,2730,20,9320,-20.0,False
BIT,BIT$N,M12,2025-11-04 09:24:00,1762248240,566940.0,567620.0,565580.0,566380.0,4659,20,17234,0.0,False
BIT,BIT$N,M12,2025-11-04 09:36:00,1762248960,566320.0,567260.0,565880.0,566620.0,1870,20,7842,-60.0,False
BIT,BIT$N,M12,2025-11-04 09:48:00,1762249680,566640.0,567240.0,565600.0,565840.0,1678,20,7079,20.0,False
BIT,BIT$N,M12,2025-11-04 10:00:00,1762250400,565740.0,566400.0,564060.0,565320.0,3751,20,13442,-100.0,False
BIT,BIT$N,M12,2025-11-04 10:12:00,1762251120,565320.0,566520.0,564880.0,566300.0,3016,20,11715,0.0,False
BIT,BIT$N,M12,2025-11-04 10:24:00,1762251840,566340.0,567300.0,564180.0,566880.0,4451,20,17264,40.0,False
BIT,BIT$N,M12,2025-11-04 10:36:00,1762252560,566800.0,568040.0,566060.0,566680.0,3794,20,13859,-80.0,False
BIT,BIT$N,M12,2025-11-04 10:48:00,1762253280,566700.0,567040.0,565280.0,565460.0,2470,20,9119,20.0,False
BIT,BIT$N,M12,2025-11-04 11:00:00,1762254000,565440.0,566500.0,564280.0,566400.0,3396,20,14910,-20.0,False
BIT,BIT$N,M12,2025-11-04 11:12:00,1762254720,566320.0,566500.0,564580.0,565460.0,1714,20,8339,-80.0,False
BIT,BIT$N,M12,2025-11-04 11:24:00,1762255440,565480.0,565480.0,561960.0,563120.0,5399,20,31137,20.0,False
BIT,BIT$N,M12,2025-11-04 11:36:00,1762256160,562920.0,567520.0,560420.0,566280.0,9513,20,50768,-200.0,False
BIT,BIT$N,M12,2025-11-04 11:48:00,1762256880,566180.0,569340.0,566140.0,568180.0,4913,20,27635,-100.0,False
BIT,BIT$N,M12,2025-11-04 12:00:00,1762257600,568180.0,570200.0,566340.0,567820.0,4457,20,25412,0.0,False
BIT,BIT$N,M12,2025-11-04 12:12:00,1762258320,567920.0,569720.0,565840.0,569160.0,4380,20,26745,100.0,False
BIT,BIT$N,M12,2025-11-04 12:24:00,1762259040,569080.0,570160.0,566160.0,567320.0,2965,20,17547,-80.0,False
BIT,BIT$N,M12,2025-11-04 12:36:00,1762259760,567340.0,567740.0,563500.0,563600.0,3179,20,17455,20.0,False
BIT,BIT$N,M12,2025-11-04 12:48:00,1762260480,563560.0,563980.0,560760.0,560860.0,3844,20,22210,-40.0,False
BIT,BIT$N,M12,2025-11-04 13:00:00,1762261200,560820.0,562580.0,559820.0,560180.0,4624,20,30020,-40.0,False
BIT,BIT$N,M12,2025-11-04 13:12:00,1762261920,560100.0,561540.0,557320.0,558080.0,4720,20,27513,-80.0,False
BIT,BIT$N,M12,2025-11-04 13:24:00,1762262640,558140.0,560160.0,557380.0,558180.0,4348,20,25821,60.0,False
BIT,BIT$N,M12,2025-11-04 13:36:00,1762263360,558220.0,559500.0,556960.0,558200.0,2918,20,18237,40.0,False
BIT,BIT$N,M12,2025-11-04 13:48:00,1762264080,558120.0,558380.0,555600.0,556080.0,4458,20,25478,-80.0,False
BIT,BIT$N,M12,2025-11-04 14:00:00,1762264800,556040.0,556060.0,550700.0,552200.0,7560,20,44370,-40.0,False
BIT,BIT$N,M12,2025-11-04 14:12:00,1762265520,552160.0,553020.0,548800.0,552480.0,7243,20,43239,-40.0,False
BIT,BIT$N,M12,2025-11-04 14:24:00,1762266240,552520.0,554380.0,550360.0,554360.0,4702,20,24876,40.0,False
BIT,BIT$N,M12,2025-11-04 14:36:00,1762266960,554380.0,554920.0,551300.0,552200.0,3572,20,18684,20.0,False
BIT,BIT$N,M12,2025-11-04 14:48:00,1762267680,552180.0,552340.0,550400.0,550520.0,2806,20,16912,-20.0,False
BIT,BIT$N,M12,2025-11-04 15:00:00,1762268400,550520.0,550980.0,548080.0,549780.0,5615,20,31818,0.0,False
BIT,BIT$N,M12,2025-11-04 15:12:00,1762269120,549740.0,550320.0,546180.0,548080.0,5581,20,33401,-40.0,False
BIT,BIT$N,M12,2025-11-04 15:24:00,1762269840,548140.0,549200.0,544580.0,545660.0,5173,20,33293,60.0,False
BIT,BIT$N,M12,2025-11-04 15:36:00,1762270560,545700.0,551860.0,545700.0,549720.0,6757,20,39653,40.0,False
BIT,BIT$N,M12,2025-11-04 15:48:00,1762271280,549660.0,553360.0,547820.0,552660.0,5313,20,28467,-60.0,False
BIT,BIT$N,M12,2025-11-04 16:00:00,1762272000,552580.0,553800.0,550020.0,551180.0,3954,20,21792,-80.0,False
BIT,BIT$N,M12,2025-11-04 16:12:00,1762272720,550980.0,554060.0,550840.0,553560.0,2912,20,16241,-200.0,False
BIT,BIT$N,M12,2025-11-04 16:24:00,1762273440,553460.0,554500.0,550220.0,550720.0,3362,20,22996,-100.0,False
BIT,BIT$N,M12,2025-11-04 16:36:00,1762274160,550660.0,550800.0,548680.0,550280.0,2694,20,15245,-60.0,False
BIT,BIT$N,M12,2025-11-04 16:48:00,1762274880,550280.0,550540.0,546980.0,547920.0,3442,20,18886,0.0,False
BIT,BIT$N,M12,2025-11-04 17:00:00,1762275600,547900.0,549200.0,546720.0,547960.0,2922,20,16160,-20.0,False
BIT,BIT$N,M12,2025-11-04 17:12:00,1762276320,547980.0,548260.0,542960.0,545260.0,7648,20,50885,20.0,False
BIT,BIT$N,M12,2025-11-04 17:24:00,1762277040,545200.0,549060.0,544920.0,546840.0,4271,20,26692,-60.0,False
BIT,BIT$N,M12,2025-11-04 17:36:00,1762277760,546840.0,551000.0,546420.0,549860.0,3494,20,21100,0.0,False
BIT,BIT$N,M12,2025-11-04 17:48:00,1762278480,549860.0,550460.0,547940.0,549420.0,2381,20,17337,0.0,False
BIT,BIT$N,M12,2025-11-04 18:00:00,1762279200,549360.0,550000.0,547360.0,548480.0,2567,20,17538,-60.0,False
BIT,BIT$N,M12,2025-11-04 18:12:00,1762279920,548400.0,549240.0,545700.0,545780.0,2305,20,11038,-80.0,False
BIT,BIT$N,M12,2025-11-04 18:24:00,1762280640,545780.0,546060.0,544120.0,545600.0,381,20,1765,0.0,False
BIT,BIT$N,M12,2025-11-05 09:00:00,1762333200,556160.0,556760.0,553560.0,555800.0,2849,20,10151,10560.0,False
BIT,BIT$N,M12,2025-11-05 09:12:00,1762333920,555840.0,558700.0,555580.0,558660.0,3034,20,11005,40.0,False
BIT,BIT$N,M12,2025-11-05 09:24:00,1762334640,558660.0,560200.0,557560.0,558600.0,4666,20,20009,0.0,False
BIT,BIT$N,M12,2025-11-05 09:36:00,1762335360,558660.0,560180.0,558340.0,559560.0,2568,20,11056,60.0,False
BIT,BIT$N,M12,2025-11-05 09:48:00,1762336080,559580.0,559920.0,558680.0,559720.0,1827,20,7680,20.0,False
BIT,BIT$N,M12,2025-11-05 10:00:00,1762336800,559720.0,560700.0,558860.0,559020.0,4022,20,14300,0.0,False
BIT,BIT$N,M12,2025-11-05 10:12:00,1762337520,559040.0,559220.0,557540.0,558820.0,3808,20,12834,20.0,False
BIT,BIT$N,M12,2025-11-05 10:24:00,1762338240,558800.0,559100.0,557580.0,557820.0,1897,20,6898,-20.0,False
BIT,BIT$N,M12,2025-11-05 10:36:00,1762338960,557880.0,559500.0,557360.0,559360.0,3898,20,13248,60.0,False
BIT,BIT$N,M12,2025-11-05 10:48:00,1762339680,559340.0,561380.0,559180.0,559600.0,4634,20,17434,-20.0,False
BIT,BIT$N,M12,2025-11-05 11:00:00,1762340400,559560.0,559780.0,558060.0,558340.0,2599,20,12234,-40.0,False
BIT,BIT$N,M12,2025-11-05 11:12:00,1762341120,558460.0,558540.0,556480.0,556680.0,3623,20,15484,120.0,False
BIT,BIT$N,M12,2025-11-05 11:24:00,1762341840,556640.0,558080.0,553640.0,554620.0,5959,20,30318,-40.0,False
BIT,BIT$N,M12,2025-11-05 11:36:00,1762342560,554920.0,560440.0,553980.0,559120.0,6740,20,35805,300.0,False
BIT,BIT$N,M12,2025-11-05 11:48:00,1762343280,559060.0,561140.0,558760.0,559380.0,3427,20,17669,-60.0,False
BIT,BIT$N,M12,2025-11-05 12:00:00,1762344000,559420.0,561060.0,557720.0,559860.0,4132,20,23947,40.0,False
BIT,BIT$N,M12,2025-11-05 12:12:00,1762344720,559880.0,560620.0,558540.0,560460.0,2399,20,15964,20.0,False
BIT,BIT$N,M12,2025-11-05 12:24:00,1762345440,560460.0,561300.0,559240.0,560920.0,2241,20,13051,0.0,False
BIT,BIT$N,M12,2025-11-05 12:36:00,1762346160,560960.0,562500.0,560000.0,561640.0,2953,20,17541,40.0,False
BIT,BIT$N,M12,2025-11-05 12:48:00,1762346880,561640.0,562220.0,560440.0,561620.0,1685,20,9092,0.0,False
BIT,BIT$N,M12,2025-11-05 13:00:00,1762347600,561660.0,562400.0,559940.0,560520.0,2194,20,12815,40.0,False
BIT,BIT$N,M12,2025-11-05 13:12:00,1762348320,560540.0,560540.0,558060.0,558760.0,2415,20,12480,20.0,False
BIT,BIT$N,M12,2025-11-05 13:24:00,1762349040,558760.0,561620.0,558660.0,560900.0,2117,20,11529,0.0,False
BIT,BIT$N,M12,2025-11-05 13:36:00,1762349760,560760.0,562420.0,560700.0,561740.0,2199,20,11782,-140.0,False
BIT,BIT$N,M12,2025-11-05 13:48:00,1762350480,561840.0,563600.0,561600.0,562420.0,2662,20,14091,100.0,False
BIT,BIT$N,M12,2025-11-05 14:00:00,1762351200,562480.0,562480.0,559200.0,559620.0,2719,20,12864,60.0,False
BIT,BIT$N,M12,2025-11-05 14:12:00,1762351920,559560.0,561840.0,559060.0,561740.0,2931,20,17720,-60.0,False
BIT,BIT$N,M12,2025-11-05 14:24:00,1762352640,561740.0,562560.0,561000.0,561540.0,2110,20,10954,0.0,False
BIT,BIT$N,M12,2025-11-05 14:36:00,1762353360,561540.0,562940.0,560620.0,560860.0,2064,20,11048,0.0,False
BIT,BIT$N,M12,2025-11-05 14:48:00,1762354080,560820.0,562800.0,560200.0,562540.0,1857,20,9473,-40.0,False
BIT,BIT$N,M12,2025-11-05 15:00:00,1762354800,562400.0,563000.0,561700.0,562580.0,1546,20,9542,-140.0,False
BIT,BIT$N,M12,2025-11-05 15:12:00,1762355520,562660.0,563820.0,562260.0,563220.0,1616,20,8364,80.0,False
BIT,BIT$N,M12,2025-11-05 15:24:00,1762356240,563280.0,564040.0,562960.0,563680.0,1526,20,10759,60.0,False
BIT,BIT$N,M12,2025-11-05 15:36:00,1762356960,563820.0,565120.0,563820.0,565060.0,2082,20,11844,140.0,False
BIT,BIT$N,M12,2025-11-05 15:48:00,1762357680,565080.0,565620.0,564500.0,564880.0,2001,20,11837,20.0,False
BIT,BIT$N,M12,2025-11-05 16:00:00,1762358400,564880.0,564940.0,563340.0,564080.0,1849,20,10104,0.0,False
BIT,BIT$N,M12,2025-11-05 16:12:00,1762359120,564060.0,566340.0,563840.0,564260.0,2525,20,14682,-20.0,False
BIT,BIT$N,M12,2025-11-05 16:24:00,1762359840,564220.0,564960.0,563960.0,564740.0,985,20,4613,-40.0,False
BIT,BIT$N,M12,2025-11-05 16:36:00,1762360560,564720.0,565660.0,563700.0,563740.0,1505,20,8399,-20.0,False
BIT,BIT$N,M12,2025-11-05 16:48:00,1762361280,563740.0,564060.0,562760.0,562820.0,1679,20,10210,0.0,False
BIT,BIT$N,M12,2025-11-05 17:00:00,1762362000,562780.0,564660.0,562440.0,564480.0,1722,20,8992,-40.0,False
BIT,BIT$N,M12,2025-11-05 17:12:00,1762362720,564460.0,566060.0,564460.0,564760.0,1946,20,10339,-20.0,False
BIT,BIT$N,M12,2025-11-05 17:24:00,1762363440,564820.0,565080.0,562100.0,563020.0,1635,20,9691,60.0,False
BIT,BIT$N,M12,2025-11-05 17:36:00,1762364160,563140.0,563300.0,560920.0,561600.0,1626,20,10685,120.0,False
BIT,BIT$N,M12,2025-11-05 17:48:00,1762364880,561600.0,562820.0,561260.0,561840.0,1483,20,10232,0.0,False
BIT,BIT$N,M12,2025-11-05 18:00:00,1762365600,561840.0,561900.0,560520.0,560900.0,1066,20,6568,0.0,False
BIT,BIT$N,M12,2025-11-05 18:12:00,1762366320,560880.0,562280.0,560220.0,561740.0,942,20,4389,-20.0,False
BIT,BIT$N,M12,2025-11-05 18:24:00,1762367040,561600.0,561920.0,560240.0,560980.0,199,20,1003,-140.0,False
BIT,BIT$N,M12,2025-11-06 09:00:00,1762419600,558460.0,558920.0,555960.0,556620.0,2641,20,9711,-2520.0,False
BIT,BIT$N,M12,2025-11-06 09:12:00,1762420320,556400.0,556740.0,555040.0,555620.0,2311,20,7756,-220.0,False
BIT,BIT$N,M12,2025-11-06 09:24:00,1762421040,555600.0,556440.0,554880.0,555380.0,2105,20,7534,-20.0,False
